-4.197690085959933 (0.00026681679855393133-1.8879056345276357e-17j) (7.065697794336619e-05-0.0001519933024652736j) (2.3090615631398884e-05-2.137018539171778e-05j)
-4.146243940810279 (0.0021729599752754875+3.497197598693028e-18j) (0.012579156609276007-0.0037652487107587415j) (0.0005762680838432978-0.0031711984819408428j)
-4.077291984371256 (0.023875437384261313-4.4898796149439286e-20j) (0.295560097229883-0.0006364736700791604j) (0.0021273768081295132-0.018328969271396323j)
-4.009211388985681 (0.038167383832429985-3.8844968337837217e-19j) (0.938840017422232-0.004259472842896773j) (-0.019457009737974488-0.013549956760152762j)
-3.941709476880506 (0.04251761375965003-1.3428031748789262e-19j) (1.5460447026941706-0.034539633858069546j) (-0.04988366342734515-0.013067827612813679j)
-3.873972311167651 (0.04438821342526815+4.015066704134419e-20j) (2.1283436676987333-0.006837780783181613j) (-0.06936958261989828-0.026397392400608375j)
-3.807015914750733 (0.045759038082476944-2.054856180482086e-21j) (2.716519860955473+0.04476781321198802j) (-0.09057971261828428-0.006659497840496803j)
-3.7405984168146276 (0.046828301536796256+1.6352357863231918e-19j) (3.2566997852201647+0.059818190419608j) (-0.08939215006905457+0.010666290740741055j)
-3.6727141097326785 (0.04772916306749816+2.0985180726007725e-19j) (3.7195687157184754+0.06444700886728079j) (-0.10386315019458357-0.009314174361961762j)
-3.6051058687629602 (0.04861290595673989+3.0392820517836506e-22j) (4.142889931154882+0.0731014021508166j) (-0.11163044690079144-0.01908296277607774j)
-3.5389282308181476 (0.04961880839500008-1.7992270662087933e-20j) (4.4873951651576345+0.043757360332883195j) (-0.1015083459455641-0.0299951993807878j)
-3.473599403158031 (0.050403188405493814-1.3517856190394862e-20j) (4.83154313560065+0.06812139253593877j) (-0.10601064637093463-0.019435672814953637j)
-3.407343844233524 (0.05114236446777864+9.264165368381305e-20j) (5.2040067925807305+0.06832508476888635j) (-0.08777492475759271+0.008209237411642478j)
-3.3410766603489774 (0.05196320728563424+2.1662782612288357e-19j) (5.525294397349578+0.04765691672756438j) (-0.06949871776876042+0.009972392055200157j)
-3.2735045085648076 (0.05283808914657599+2.075998962584121e-19j) (5.839161585201443+0.04405132394070657j) (-0.061983670926170055+0.029125466534776615j)
-3.2033269817944676 (0.053725760863980794+1.674885520644175e-19j) (6.136143505087371+0.05100012821854889j) (-0.057364187449345086+0.04506627698478258j)
-3.1320872657961822 (0.054607867183304855+4.960696545180605e-20j) (6.42562422545553+0.04775814784161849j) (-0.07455889627585241+0.05680552018341983j)
-3.06598409659461 (0.055500393964160136+4.607000438599567e-20j) (6.685943155634064+0.03141737287665009j) (-0.08830890162266099+0.04777921401054622j)
-3.005551790029861 (0.056317461522069595+5.885103786586462e-20j) (6.998968567730948-0.033546242434297144j) (-0.10548660363157253+0.022877533246802223j)
