-4.034008212471186 (0.003942053763639966-3.82953244498112e-18j) (0.08240254180222736-7.197888912124525e-05j) (-0.0005399450803462868-3.272265881861688e-05j)
-3.968509882692566 (0.04457749714785391+2.578749441074956e-19j) (1.3569850818806046-0.0011413337233305595j) (-0.007933938562518584-0.0006136459355190839j)
-3.905025040234301 (0.0534292208553576+2.1233434482097383e-19j) (2.994141946527429-0.0005033596239596055j) (-0.016697788579678043-0.0017477159611765738j)
-3.845364062541678 (0.054999625859055094-1.153871877136493e-19j) (4.110005199980022+0.0012315733727900997j) (-0.021994630783004378-0.0021693568729318634j)
-3.7874362925524148 (0.05610297791792477-1.9799699344535972e-19j) (4.980513593630995+0.00236095558730519j) (-0.02548544000812647-0.0017338096185539257j)
-3.727271595585928 (0.05696943035372205-5.843969749591662e-20j) (5.7592645033410275+0.0020367509041975566j) (-0.028093896660345348-0.0014471482010686976j)
-3.661801805599542 (0.05787897713822701-6.918798654964762e-20j) (6.505696441588824+0.0024125107221954056j) (-0.03016615573047296-0.0010493167556551305j)
-3.601173179900577 (0.05863074744623841-4.506373618405854e-20j) (7.132310006803654+0.0029275865032380635j) (-0.031480867898377174-0.0007541825086294686j)
-3.538244674191699 (0.05931084400462318-6.971790624557745e-20j) (7.727497855529061+0.0035744487279297465j) (-0.03245440631605712-0.0004908431512406343j)
-3.4709736644366505 (0.06018453326175025-3.7887313274088145e-20j) (8.320324494667293+0.004146564617986802j) (-0.033205780958134284-2.985041931611201e-05j)
-3.4101208114957524 (0.061045905040954127+1.157535236996379e-19j) (8.821743495506135+0.003257956949444359j) (-0.033365405816516897-5.871735475425022e-05j)
-3.3500397728365514 (0.06194512821975179+1.2009726905625696e-19j) (9.29027342486396+0.0027582309108559605j) (-0.03336373726008041-0.00023358136269390116j)
-3.2876327810814727 (0.06280008337658842+9.790085082189923e-22j) (9.752990637930626+0.0024209962778949587j) (-0.033110621430288326-0.00047235015288145854j)
-3.2230191072865706 (0.0635447165274284-4.9391448123854795e-20j) (10.209526084884954+0.0015139362301221189j) (-0.03255747531501015-0.00048504027537642707j)
-3.1646366094350267 (0.06420965957072229+2.5705292380743016e-20j) (10.604300158117088+0.0020014377323534934j) (-0.03197423768426689-0.0006277968310961381j)
-3.117423116754664 (0.06490352117036736+6.719595171425666e-20j) (10.914263824682282+0.0006488463313846398j) (-0.031169070150405147-0.0006685908701232103j)
-3.051800601740626 (0.06582085016764408+9.403473916837729e-20j) (11.328220825206648+0.0013981993948949311j) (-0.03006688915654806-0.0007124250715403404j)
-2.9797821781777754 (0.0668666936324161+5.703486090643341e-20j) (11.765378092923813+0.0014055112769176914j) (-0.028521604843751772-0.0007314747127709128j)
-2.9245827049448687 (0.06767735556797137+2.44323754967622e-20j) (12.089411412617538+0.0010385679987553753j) (-0.027202288343073484-0.0006082012873708251j)
-2.8679475920146844 (0.06853212584081547-4.54648933881611e-20j) (12.411237571797308+0.0009774084159935022j) (-0.025614591150842605-0.0005027491347168367j)
-2.800299988759805 (0.06949035933892161-9.762074708565647e-20j) (12.783846251548738+0.0011186485740391416j) (-0.023595454592433496-0.00035236395985750984j)
-2.7468414062006916 (0.07035390001125513+2.5697989695858165e-20j) (13.071287045659815+0.0003068411185611543j) (-0.02165820300753464-0.0002915232425301123j)
