-5.238283563650221 (7.498219953811786e-05-7.977323764253096e-18j) (-5.803702511549806e-06-6.13331567107024e-08j) (7.814334660963656e-07-8.751327795440673e-08j)
-5.143744053458506 (0.00011637545225384366+5.54271916271839e-18j) (-1.4109117736886699e-05-2.6777576782431256e-06j) (-3.024203734310236e-06-4.036867393232989e-07j)
-5.059188707484378 (0.0002575486266778657+6.589282474983549e-18j) (-8.951873069910599e-06-3.858781984550668e-05j) (8.060477102878659e-07-9.616248819426613e-06j)
-4.973908132904498 (0.001028882863971918+5.2327450443822416e-18j) (5.955106459537198e-05+0.0007073219359965989j) (-8.370644641346811e-06+0.001058826241276053j)
-4.882032951847127 (0.004595359825052939-4.687535224736675e-19j) (0.00123904150929916+0.0036580469716370042j) (0.000272478043844639-0.001087507341047956j)
-4.789414785954891 (0.011624489465226684-1.8994458885951967e-19j) (0.014010292636504629+0.003277271621014092j) (0.0022895084503308477-0.006343899565218327j)
-4.697409892079248 (0.020670334442972244-8.146378820160911e-20j) (0.05200382742736132+0.0010686609438828325j) (0.000689704067384732+0.021849560526672352j)
-4.60483036464965 (0.0287075219607649-6.222689536902576e-20j) (0.11497269037907812+0.022916641210706565j) (-0.012845529431196717-0.006119100360228154j)
-4.512825582707723 (0.034738851897975195-3.370239455005614e-20j) (0.18717330648533131+0.002031558581582475j) (-0.014399840632668633+0.004983832692471088j)
-4.420686401180347 (0.038925441316781+1.143741736925564e-19j) (0.25682925159068143-0.052931118552700544j) (-0.006809480826302041+0.028358746559419556j)
-4.328263718683709 (0.04209905395339522+1.2146991153963672e-19j) (0.3967754189500097-0.043973114066499334j) (0.002284338072354272+0.005410203071179978j)
-4.236239120011069 (0.04465637169834172+1.3341008300722453e-19j) (0.5401210354548621+0.0017340770698677395j) (0.0072024268349479255+0.020205714864456513j)
-4.143823845299828 (0.04692690734535096+1.4367432444246565e-19j) (0.6768996892982019+0.0336926825101185j) (0.016192321208173013+0.0207536312908576j)
-4.052265525145949 (0.04902522086290351+9.966728292583398e-20j) (0.8065687840864648+0.011200313192357413j) (0.012768619382953527+0.004378410979394782j)
-3.959969090899567 (0.05087171332892906+1.5246499068256895e-22j) (0.9095782916537074-0.001669771071668867j) (0.0011836733930724668-0.01093369191404572j)
-3.8680450639596513 (0.05264116818742865-4.2477864779566676e-20j) (0.9711631347603105+0.013736819768330459j) (0.003963426950159486+0.0034098710800415225j)
-3.7753982779237356 (0.05438147319427683+7.324710070711919e-22j) (1.0396016960636458+0.010499829938754883j) (0.019511267061609418+0.020525792425217997j)
-3.6835551229115002 (0.056236352102925366+1.2294996796916917e-19j) (1.055664566047792-0.042824793964891854j) (-2.5559367687925412e-05+0.000583504702925173j)
-3.5933957719322382 (0.05814435492322599+2.09662244877e-19j) (1.089322841158036-0.04265645142773024j) (0.020075153487590158-0.0008742417619499638j)
-3.501279402473753 (0.060063050355657975+1.1725548255537598e-19j) (1.124104711134746-0.017232053293266443j) (0.020197284242939224-0.0018369557522010212j)
-3.407874005185692 (0.062133700567261925+4.937926443817345e-20j) (1.1645468004890227-0.026702545607752398j) (0.015926089936508268-0.0034361536870179737j)
-3.315772855825512 (0.0643427679624467+9.43628792774886e-20j) (1.1953555994457563-0.02332778083040144j) (0.009289405845847512+0.014037144218062337j)
-3.225007711965623 (0.0664361974379139+6.144405489469092e-20j) (1.23943837799713-0.006109220113367486j) (0.014321833581272128+0.0004380968613148471j)
-3.132208649088773 (0.06879100320784869+1.473152741159755e-19j) (1.2695754666341443-0.0014062760374891927j) (-0.03181195981934715+0.008638211501595522j)
-3.0407570443282905 (0.07120567187580504+1.8838399062200784e-19j) (1.2911518394513766+0.0033293191249234373j) (-0.02443916777826782+0.02448729059076695j)
-2.948782245034322 (0.07391144994375269+1.837399349106734e-19j) (1.2650458223894727-0.0070292684885317055j) (-0.021037198336411437+0.023490665810151263j)
-2.855063684184918 (0.07666628814918482+1.8105239676631622e-19j) (1.2753326871728716-0.011931884891979458j) (-0.02105934082131037+0.020972938324811955j)
-2.7636709506900567 (0.07969463420820662+1.6349315523163195e-19j) (1.2500168175305508-0.008623065264213576j) (-0.03826925821305774+0.004590434603066599j)
-2.6719983728279177 (0.08287555098405916+2.2113582669379503e-19j) (1.2484560509053224+0.002543462248852058j) (-0.029526151460995555-0.00027279728056812263j)
