-4.034526063495221 (0.007355283521326149-2.375523181401659e-18j) (0.08600917091617165-5.161662715837459e-06j) (0.002792118293789801-1.6216806719969555e-05j)
-3.966491343489726 (0.0782427879678521+6.82467026771345e-20j) (1.4353251178307094-0.0003724169408923843j) (0.046892919169938395+3.003504530699014e-05j)
-3.9031956564615147 (0.09119015771924793+5.874954488253926e-20j) (3.084962964332074-0.0006615291054985334j) (0.1006123881118701+0.0005491480184583601j)
-3.8436716653986465 (0.09334025642475283+5.05476067957225e-20j) (4.210702315497977-0.0007845042703573451j) (0.13725704967699381+0.0007949945898513597j)
-3.782198835939605 (0.09512140500964701+1.4027055703770283e-19j) (5.146088662208813-0.0011296228911552276j) (0.1679709394930029+0.0004302651886320982j)
-3.7238707233399446 (0.09650878313700689+1.8466395600593023e-19j) (5.911029588748273-0.0017082940764976036j) (0.19288352091833091+9.140381626897783e-06j)
-3.662297414613059 (0.0976124131760109+3.482837278586091e-19j) (6.624556650185462-0.0017545124385861157j) (0.216222571826921+0.00011778925575665196j)
-3.601491239641311 (0.09890793862304033+3.543649646032318e-19j) (7.263789000277041-0.002555319489501526j) (0.23710780237947837+0.0002961959015319232j)
-3.536648111504303 (0.10034403874226669+2.4335494299933444e-19j) (7.884301708644981-0.0026165498818163813j) (0.2574251003791228+0.00021550340066492666j)
-3.4681328439015155 (0.10190304960326822+1.2731142541322258e-19j) (8.491355660749733-0.0016552356976705946j) (0.27720842020876885+0.0002750578281126475j)
-3.41013617941382 (0.10336577630175982+1.258700101437422e-19j) (8.96917475936365-0.0007514558618524816j) (0.2928701874386995+0.0002289214087845469j)
-3.3499307380537493 (0.10489298871535387+2.2567188349704584e-19j) (9.435871192438025-0.0006882429542856006j) (0.3081383324034635+8.463510225272303e-05j)
-3.28739452752181 (0.10651808825123313+3.0536353048532402e-19j) (9.89270112043512-0.0009557135438069252j) (0.32307921278249824+8.912313274228286e-05j)
-3.222589263507719 (0.10830948738519551+3.0205558193963326e-19j) (10.338937190839811-0.001140966382150856j) (0.3376739088609665+0.0002375851268064147j)
-3.1582695612864318 (0.11004581134576757+1.4639630009912748e-19j) (10.756708493193237-0.0012198592737952157j) (0.3513369239669587+0.000292708128941958j)
-3.1103403321637035 (0.1114098089112305+1.1495947662054378e-20j) (11.05244465725694-0.0013475755980464652j) (0.36102427567395634+5.5465514551136906e-05j)
