-4.227782770511836 (0.00022841173699288743-4.26024339953814e-18j) (-4.056750001286565e-05-1.1052720419759069e-05j) (-1.0789727838215822e-06+2.8406067866650244e-06j)
-4.170505066261524 (0.0015616324061380725+4.2504041072555506e-18j) (0.0025457267735780045+0.0005801361885889872j) (-0.0005202193296390524-0.00045344271366384793j)
-4.106689104979231 (0.021511564473086307+7.610136774115827e-20j) (0.11852920755788528-0.005208110182726822j) (-0.0014220053347934686-0.02740170585645994j)
-4.037872019297982 (0.04438001513791777-3.537906321150967e-19j) (0.591993229647851-0.040139240892299505j) (0.02360894462880255-0.036847425211183275j)
-3.9701442776443727 (0.05216455595104574-6.894057910092701e-20j) (1.154398404109185+0.011960668233436014j) (0.03317459632234565-0.004242367920076544j)
-3.902788989996704 (0.05549744672692599+3.657403140123919e-20j) (1.7343004006666607+0.004561820906156458j) (0.04647903716752099+0.006804547645643634j)
-3.835193141108745 (0.057664728418440496+2.099571116360054e-20j) (2.275244098161171-0.04571301928833472j) (0.06600444470803901+0.02104286671215132j)
-3.7670886244688053 (0.05920337222486716-5.1144979778580506e-20j) (2.7175669800267888-0.09677298480010597j) (0.0708352004995615+0.004150910262377294j)
-3.700246127573822 (0.060385403632183254+1.6348309848642505e-19j) (3.1017939070337124-0.03674661584000385j) (0.08987226068603829-0.015039931940896837j)
-3.6326381764360827 (0.06157111342535725+4.822479619803069e-20j) (3.497005871412976-0.06027859926885281j) (0.101376418943552-0.04317716875184466j)
-3.56398120899318 (0.06272602704633118-4.532110645637917e-21j) (3.880280365086676-0.052168116199116134j) (0.08950463655054458-0.022561681571862013j)
-3.495983555803636 (0.06380718554210633-1.2559818471158e-19j) (4.232410153809107-0.04952000021651175j) (0.09482049877890554-0.029583329745826812j)
-3.428574480900375 (0.06486386437473303-2.0120586568761513e-19j) (4.554135837759111-0.027505858906680218j) (0.0736865263253656-0.0076071997956569555j)
-3.3612152336088714 (0.06586577916396673-9.985811831101112e-20j) (4.854240347201717-0.0202881369399811j) (0.054728496499148765-0.004327297794128729j)
-3.2923130455655016 (0.06688866718596606+3.1951169415173505e-21j) (5.12254968389812-0.039106893507434806j) (0.04257256428488927-0.011171367210503031j)
-3.2240495612505593 (0.06796186147603307+5.888077418781997e-20j) (5.358315455445442-0.052186342479002154j) (0.03597270495742932-0.015827106416414192j)
-3.159487552581476 (0.06901518193589098-3.0133367788727183e-20j) (5.670835421058132-0.0422442650662331j) (0.03617123360181867-0.03149657232036368j)
-3.0961788599260713 (0.07006161176571352-1.2428155489478343e-19j) (5.900547625707058-0.06845466938989726j) (0.03245754643471304-0.03533670409565599j)
-3.02671600772371 (0.07126174599734296-1.0412445521512338e-19j) (6.1599430707404945-0.04886318833445175j) (0.026060100570071243-0.03530167726299672j)
