-4.0336057832261245 (0.004504826431262868-4.966780754588375e-18j) (0.08677412061282044+3.8581847813525016e-06j) (-0.00026223262742820704-1.549969080244164e-05j)
-3.9669568507092925 (0.04852530691353339+1.8439418392003262e-19j) (1.404237359976133+0.000889901680398058j) (-0.0033902765719073884+8.052380000864473e-05j)
-3.9035361046437207 (0.05719969134752412+2.96481754149877e-19j) (3.0315043031524773-8.941062316992406e-05j) (-0.006430224499789892+0.00025672664996329616j)
-3.8442268404808737 (0.058585305882477776+1.4714165948236052e-19j) (4.135010756748679-0.0009853592116761136j) (-0.007648301101160353+0.00023619981353454128j)
-3.785209107675827 (0.0596216498125311+3.177549104488821e-20j) (5.019825086181191-0.0009291202302380718j) (-0.007894708543447752-0.0007955144922337432j)
-3.7257695434466935 (0.06055992533129302-1.662486295161333e-19j) (5.788853837813327+0.0004003351077371071j) (-0.0075601303722345045-0.0018524705388162554j)
-3.6616166945273227 (0.06150783248758296-1.636353084118246e-19j) (6.521520122440866+0.0018735264241899001j) (-0.006877642038288864-0.0019268406451426483j)
-3.6006709279858238 (0.06245281675311431-1.027031665973834e-19j) (7.153257327927863+0.0035567573485156j) (-0.005958421796390738-0.0012853784686429831j)
-3.5367693211605338 (0.06328492966096019-9.735434734545373e-21j) (7.759039820742634+0.004170863753671804j) (-0.004776370663413411-0.0009382484607918274j)
-3.4690632999549327 (0.06410607338276553+1.1607672477974982e-19j) (8.356288977115806+0.004539714861273635j) (-0.003275257809581802-0.0009321644104117938j)
-3.4100352109739607 (0.06493857969560188+8.736704127653786e-20j) (8.843902933774867+0.003667847269780448j) (-0.0017926778858583594-0.0009032447189665275j)
-3.349955464746242 (0.06583084622500301+1.1412220276243713e-20j) (9.31354625460648+0.002904420617849449j) (-7.323247826671279e-05-0.0007155065022526662j)
-3.2875498154573126 (0.06674495841712884-1.1336223320733181e-20j) (9.77732808511892+0.002869850087080159j) (0.0018703982312347864-0.0005301495787614498j)
-3.22305591610932 (0.06762383084137903-2.9842216036729776e-21j) (10.234194559861898+0.003104397037986689j) (0.004112466362822742-0.0005933043028878167j)
-3.162489114151233 (0.06843376970557752-3.3575565340662996e-20j) (10.643942879312+0.003084925190955884j) (0.006240755904003465-0.0004923529180002614j)
-3.115257581044547 (0.0691014016210892+1.0016212687543435e-19j) (10.954374467091977+0.0024651400261438867j) (0.00810853057182977-0.0007007053406638179j)
-3.0517227092134065 (0.07007305880693254+1.3060344171822023e-19j) (11.355099532342445+0.00230021509763653j) (0.010779924842129003-0.0006204648559655611j)
-2.9797700611983 (0.07120012370007787+1.3570702988165609e-19j) (11.792068186475312+0.0019447680091508343j) (0.014010748743423616-0.0005395332801571009j)
-2.9246542629638377 (0.07207408503524454+3.540823781758928e-20j) (12.115718929975637+0.002065714776173002j) (0.01648753172578887-0.0004778770583927949j)
-2.8678736544360395 (0.07302648985529743-7.120020304829198e-20j) (12.438073877854908+0.0018288134187223592j) (0.019386012308394606-0.0004386396194352671j)
-2.7975522741375287 (0.07430249229565049-1.6664634207334897e-19j) (12.824770064334663+0.001747590186393876j) (0.023015334088719128-0.0003678362698115136j)
-2.744281487132148 (0.07515238715136145-1.6815254664343223e-19j) (13.109791890481015+0.001688710829650721j) (0.026044856877443272-0.0005365075054029947j)
-2.6730390461950586 (0.07646212916118703-1.6533548453569809e-19j) (13.477895123132692+0.0013823297295049919j) (0.0301954094002579-0.0004457021257500896j)
-2.6133582331514593 (0.07755044997365182-7.195465373223596e-20j) (13.777499402083683+0.0014502634874698605j) (0.033615821520021634-0.00029261403353586914j)
-2.5509453653240635 (0.07866958114293666+6.855958325310292e-20j) (14.080953092972125+0.001056513247392274j) (0.03776143919107264-0.0003052758827575991j)
-2.4898751059834114 (0.07982505051170634+1.547552400415792e-19j) (14.37008883224837+0.00127137822603735j) (0.04175993054490253-0.00029534338650027975j)
-2.4346211043805503 (0.08099288310450597+1.513519359177236e-19j) (14.62322075507149+0.0010856206114124673j) (0.04558338658931042-0.00013030370984439007j)
-2.3763790993611575 (0.08217672361907961+1.3306299333970154e-19j) (14.88484538268238+0.001030727688296288j) (0.04991687513473109-0.0004947317684028356j)
-2.31722961979631 (0.08352491644888006+5.2192744286346e-20j) (15.141763770931647+0.0009725672459016638j) (0.054296187835664256-0.00037284526306348035j)
-2.2518587913631776 (0.08497370517762576-2.946089971339236e-20j) (15.416385913467959+0.000691242470930921j) (0.05943955249635927-0.000394207524962575j)
-2.1858668175057554 (0.08645419694556279-1.0203379213519148e-19j) (15.685139768758267+0.00034186064222339245j) (0.06481637747252356-0.0004152786013897972j)
-2.130651459619339 (0.08778823259505329-2.2763103200540323e-19j) (15.90130742243956+0.0002635031985300352j) (0.06940860217689619-0.00025187722260981943j)
