-7.485334145287012 (5.678275046398571e-05+5.39918133725615e-18j) (-8.332121603181585e-07+2.1846095048829186e-08j) (-4.803521228975815e-08+9.132079001963952e-09j)
-7.358707366488247 (9.547850020007377e-05-7.773600361083802e-19j) (-3.296941292197402e-06+1.9004065895736508e-08j) (-4.1673803622455016e-07+1.458972145025513e-08j)
-7.220581478224697 (0.0001241602146302494+1.9358890268188212e-18j) (-3.086256757726958e-06+2.6064491004466816e-09j) (5.6879733483351134e-08-3.165398310167793e-08j)
-7.087976645955792 (0.0002903474155866485-1.9194033631402814e-18j) (-6.0165234537507865e-06-5.035523830998296e-07j) (-1.714326993988007e-07-2.8897279175313917e-07j)
-6.954061045681428 (0.0011830806699510512+2.078152102369367e-18j) (-3.9781720859207e-06-7.683438533558446e-05j) (-1.4706517836198287e-06+1.4530006896848711e-05j)
-6.811927310216343 (0.003315726675880831+3.794133108551847e-20j) (0.0001718052703748296-9.377354322482166e-05j) (-0.0003374623128857118-0.0014095467080931024j)
-6.67088621580727 (0.007225545266571621+7.500580552146255e-20j) (0.0009926190994248298+0.0030088528424947977j) (-0.0005856901433833767-0.004459172583391433j)
-6.531083813942243 (0.012985170123792524+1.741860051231289e-20j) (0.004027277111455602+0.006062558693935423j) (0.000575322719777611-0.0007708202911673905j)
-6.390915242808083 (0.02009398858071584+3.340854979600182e-20j) (0.009929630919764504+0.007157832763496474j) (-0.00036642589647074527+0.006844374272853142j)
-6.250240108043955 (0.027681378548063955-1.5899413867837412e-20j) (0.022055185994328798+0.009142499749168802j) (-0.002788116442105517+0.015038893376692048j)
-6.11039817996672 (0.035116919995035994-7.674369170550949e-20j) (0.0422093972359832+0.02072767420378449j) (-0.002139063848170005+0.0006825940323367369j)
-5.970096796245994 (0.041597529791322994-7.676016069164846e-20j) (0.0577408529921317+0.02150227664377769j) (-0.004781804228863209-0.0014429610780010036j)
-5.829283176152665 (0.047266712288856594-7.03732873993225e-20j) (0.08134081018754154+0.002316504857807636j) (0.0016105414738752464+0.011445498788598147j)
-5.688578803113467 (0.05269657237053346-2.1605645031814445e-20j) (0.10709558323182142-0.001798229844031473j) (0.008206247980283535+0.012720876597603355j)
-5.547869544323538 (0.05749037917388652-8.624458431664614e-20j) (0.13446879287039834+0.0010927539477601038j) (0.007080605927932061+0.0042493757796075934j)
-5.407376441387382 (0.06092304069851457-1.3353860515892502e-19j) (0.1447047892219141-0.0006592719881017938j) (0.00580465572122047-0.004297458839242837j)
-5.268650743617478 (0.06307429179688057-1.483949467985966e-19j) (0.1580528732308995-0.011225469562090721j) (0.006326057263623747-0.005903478565382367j)
-5.130866936494628 (0.06446684085588825-1.7620735729747661e-19j) (0.1593226110655378-0.0196741755995767j) (0.009033078199341567-0.006348298510388288j)
-4.990200001098948 (0.06525309177174554-2.1218550555351952e-19j) (0.14684309630959635-0.019610534539895867j) (0.005497291046457605-0.005528417443702648j)
-4.848545230470293 (0.06588210339224516-2.019150647380802e-19j) (0.1540959279149659-0.014254136989784696j) (-0.0113774483685729-0.001339918077120902j)
-4.70919227160361 (0.06653067316813258-1.4449784009420635e-19j) (0.16006328082291826-0.024271009117445033j) (-0.018058078062252136-0.0023474661322258556j)
-4.5686186224409395 (0.06759022508536361-1.320896526625234e-19j) (0.15592921431177495-0.016153803678547782j) (-0.02236891173541479-0.007329331197312447j)
-4.427343197457544 (0.06917796537841929-1.4584025114732837e-19j) (0.15456360364271718-0.0033975977228974585j) (-0.0023316698045971994-0.015869888406173996j)
-4.289527267665485 (0.07101300977240152-1.915975829915724e-19j) (0.16974660199842428+0.015347350897783316j) (-0.003220153796260695-0.008214744073896866j)
-4.149390595380876 (0.07298408987765374-1.5401088954156892e-19j) (0.16177605882839305+0.004585696967858678j) (0.006034069799352649-0.0046553679270830844j)
-4.008535095687108 (0.07505048617768088-1.3992836459241449e-19j) (0.1925142118157951+0.011562794511938866j) (0.0053241597506083-0.0012221820460038351j)
-3.8682957644928506 (0.07667431792748668-1.495538775060142e-19j) (0.18222380987092052-0.0016707340469301322j) (0.005916729241440376-0.0021522815966514767j)
-3.7280079413217218 (0.07841123055447576-1.1848618855656573e-19j) (0.20316654569173556-0.006443739599449317j) (0.012110196414488858-0.002415140836633501j)
-3.5880905724726575 (0.07986821585330665-1.567192885219443e-19j) (0.17673831235894152-0.014903094467689917j) (-0.010038551330836773-0.002609378873239941j)
-3.4477123591162875 (0.08136009389355338-1.3362950910951349e-19j) (0.17537937915758586-0.020430300088117786j) (-0.00325321063229018+0.0010787639589670708j)
-3.3082017985760332 (0.08273692369472682-1.4006077037368575e-19j) (0.18073812894794486-0.02527161747969073j) (-0.012833213174681194-0.004213949962181477j)
-3.168436837840231 (0.08391408947516507-1.5404889097724401e-19j) (0.1738981327645304-0.013838390764856906j) (-0.002810250832862958+0.0033687168555414024j)
-3.027331269637712 (0.08482042928354666-1.5385004136898797e-19j) (0.17549064704250172-0.010615813120461802j) (-0.002047933122046202-0.005184691947642854j)
-2.8867158364267778 (0.08578334491610534-2.0108430693624376e-19j) (0.16276812063749904+0.011429256013667668j) (0.008862142634143732+0.00376414571094106j)
-2.7471993269149664 (0.08627578423790865-2.144776064990358e-19j) (0.16371844949900088+0.008864880501433746j) (0.0076271617927550625+0.004852922890028286j)
-2.607201823347984 (0.08692969854995085-1.747693820036811e-19j) (0.15486926690220829+0.017075098057768405j) (0.004087940169113017+0.002336753946554907j)
-2.4675027414178508 (0.08746382803161888-1.7834606979295426e-19j) (0.16032024096918016+0.011609287033400507j) (-0.0004952332551923678-0.001788879699240281j)
-2.329972351567962 (0.08803259579754531-1.492919255470781e-19j) (0.15623305584327568+0.0018260546340242464j) (-0.006897785838578907+0.0021134869002051243j)
-2.1896027720330107 (0.08873391487973775-1.6816536832015124e-19j) (0.14954647354960615-0.0028074494907974487j) (5.045460673113088e-05+0.0020995648617554374j)
-2.0477943971953274 (0.08925042240827707-1.7353373088147703e-19j) (0.14228799629146366-0.0029328688911857068j) (-0.0015566289208649108-0.002570329179385577j)
-1.9073108679485784 (0.08968714256270563-1.6684249465845942e-19j) (0.15290209734054433+0.0005226996401983102j) (-0.0030222625010143302+0.0009005958831294154j)
-1.766367529286937 (0.08996583485762681-1.7881707487244149e-19j) (0.1532766652176153-0.0013108970643698216j) (0.00380954092910635+0.00029889530858087497j)
-1.6269765256322135 (0.09019740325051265-1.3460562127473648e-19j) (0.16152795126568842+0.0011873625616133946j) (0.004627819269367507-0.002080034849806812j)
-1.487706788428014 (0.09033679516081343-1.5729645780365918e-19j) (0.16306757237008074+0.0009231037974352879j) (0.002862400543122441+6.0807636713110095e-05j)
-1.3452118844306888 (0.09064339683191511-1.477332594967382e-19j) (0.14200576578693297+0.0010681719025553893j) (0.0019184293693168316+0.001268733922222887j)
-1.2061060007985984 (0.09098018267970907-1.5640359952422878e-19j) (0.142551596513912+0.002898055213336731j) (-0.0004937269067489757+0.006496355628886833j)
