-4.035111664390006 (0.006793045486409689-1.0682573653172996e-17j) (0.2638454194918449-0.000872564182933356j) (-0.00725780445419266-0.00107701301938395j)
-3.9671724600221148 (0.07185487000034012+2.2064054373063912e-20j) (4.0494320924442455-0.006044647570457609j) (-0.11136187003426677-0.012051699538289338j)
-3.903188266639373 (0.0867213606855254+1.7678679270243458e-19j) (8.555388148757075-0.0008877469496429956j) (-0.22694984004937072-0.013469155934272151j)
-3.8421326768686006 (0.0897679526054631-1.680648708970637e-20j) (11.692352422619322+0.020846563849878312j) (-0.29128766678100815-0.01952216837178578j)
-3.7804882151149672 (0.0919779856251672-3.885060069952456e-20j) (14.23040030384209+0.03679461765147466j) (-0.3328652720213263-0.01649950001987206j)
-3.721604281352806 (0.09366208692960017+2.5326660351667065e-19j) (16.33883402875808+0.027312422078337673j) (-0.3607716973289635-0.014874900430211432j)
-3.6593029512660618 (0.09502287422589593+1.3168272472005655e-19j) (18.311344760570982+0.04180887068625787j) (-0.39893931807975674-0.028672451180521575j)
-3.597376627228951 (0.09650928748396848-1.5236679452780818e-19j) (20.0955721079563+0.06621793736591407j) (-0.4229502409888043-0.05047471984298455j)
-3.532420726631892 (0.09818105106044839-7.975065983191628e-20j) (21.795221667342215+0.07950236392733183j) (-0.4561433458077724-0.026016277893984866j)
-3.4639160206799433 (0.09986657800422243+7.608947931773376e-20j) (23.474900492074315+0.16091159231634222j) (-0.4841541179054347-0.04857705013470314j)
-3.405253775334328 (0.10126419435605012+1.0740513408456462e-19j) (24.787357783720385+0.07892578886033694j) (-0.5108931943978756-0.01298760948660904j)
-3.3445413137521984 (0.1028916378699849+1.222650325968914e-19j) (26.09748970483317+0.12332768418896382j) (-0.5434449918837584-0.059236336687946645j)
-3.2814784544218374 (0.10466459793759293+1.6309171602292212e-19j) (27.357351528251435+0.04591158198967312j) (-0.5753132990166681-0.018214283677857056j)
-3.2161274327717444 (0.10640653301820505+1.4569636610205568e-19j) (28.620178417962293+0.10473569569362388j) (-0.6086629626971168-0.03586958165934716j)
-3.15013596562274 (0.10818979238688058+8.861204668874393e-20j) (29.801121876603712+0.03500235210161204j) (-0.644736773557614-0.007622037178975171j)
-3.1003253271797875 (0.10961994111167907+1.0117229262974501e-19j) (30.67475914414431+0.13026468571055688j) (-0.6576230438439346-0.030614794353175614j)
-3.0431677918968734 (0.11151234133299662+1.221577906410391e-19j) (31.606431902206655+0.09290046400802349j) (-0.6938365106775944-0.020710358488831033j)
-2.9703303278566433 (0.11412012318719418+1.4580894984135253e-19j) (32.73625413828493+0.08869911386780384j) (-0.7318311450446574-0.010414956367047937j)
-2.9141271117848735 (0.1161900440321322+1.6042493310436543e-19j) (33.56315489592806+0.08930610325958364j) (-0.7629885829615266-0.021504317380371424j)
