-4.195406532623623 (0.00036038203667359625+6.676109537117974e-18j) (0.00010962834255496237+4.189018086612269e-05j) (1.4992881403199163e-05+9.228848632060208e-05j)
-4.150231402508746 (0.004006131073427993-3.6885382892047864e-18j) (0.013937112442644025-0.004310508247582844j) (-0.00026391667964166955-0.005010862906241136j)
-4.078706010792436 (0.0301891682365732-8.539683453396038e-20j) (0.3103971492468056+0.022584733161318996j) (-0.009666639368570337-0.0030785873189187406j)
-4.010573360696182 (0.04575343628353785-1.2717016849266164e-19j) (0.8875589593249068+0.010462558502877079j) (-0.011269861931275984+0.01568666496480297j)
-3.94271514623897 (0.050679888560169785-1.1801206461308968e-19j) (1.4995580596407179+0.0003241490069594615j) (-0.042004042167222026+0.004904595739282122j)
-3.875229209377719 (0.05312115496797214-8.51082277492841e-20j) (2.026947892430334+0.02313234495912815j) (-0.033159916629514466+0.036781169622041206j)
-3.8076710238842453 (0.05485929459910575-6.490983031481224e-20j) (2.493099702768269-0.02671695517339742j) (-0.01189735226468639+0.050585048295328866j)
-3.740067463481685 (0.05613437994131296-1.5039434697422161e-19j) (2.9578099934434023-0.010577614170323607j) (-0.023160712729895803+0.02899683779505136j)
-3.672507271954842 (0.05729537315577456-2.171074980673581e-19j) (3.423979558042771-0.010944083790852838j) (-0.03871078798724273+0.05223085923489439j)
-3.6053285651653355 (0.058461174664684534-1.8149751338104258e-19j) (3.83193032737998+0.015188524785704741j) (-0.04019021003514143+0.028225330949908246j)
-3.538489964851204 (0.059406122733424827-1.2493601441155797e-19j) (4.216774398423729-0.004123147190983714j) (-0.042383873649082374+0.04436576400504015j)
-3.4704806898245346 (0.06030995141010393-1.3574339821270436e-19j) (4.597904372589433-0.031497269400209506j) (-0.03305964064921427+0.013713250773023138j)
-3.402034743351899 (0.061279704465012616-1.8955405005080078e-19j) (4.906205864567584-0.022221547273745552j) (-0.05011951824052596+0.011405734163484728j)
-3.3348137011003347 (0.06229246218309054-3.7976159687819844e-20j) (5.183969837948644+0.023814044877018457j) (-0.06073435076823363+0.020920451846845968j)
-3.2682696727467744 (0.0632182524752833+1.776921268502521e-19j) (5.464536098737061+0.011273791306767733j) (-0.0803806316732486+0.02872569793273752j)
-3.202225729511662 (0.06417403648465192+1.9036890296679794e-19j) (5.756730136816515-0.00022197448123449233j) (-0.07133230984944355+0.01957578812372431j)
-3.1351490723358024 (0.06518950340911213+3.967498154037553e-20j) (5.997795197228614-0.01030962968133341j) (-0.06034339632442385+0.029840566341425068j)
-3.065308176313135 (0.06635035406800421-8.895053097460095e-20j) (6.27274616751873+0.011608844885498548j) (-0.056569192055226494+0.019985940570519247j)
-2.9972303838279246 (0.06747318467771246-9.405046633226528e-20j) (6.4831632883092025+0.017565076136211232j) (-0.06872565250120774+0.015296616393914062j)
-2.9336467458956683 (0.06839643856193983-1.9806290835266525e-21j) (6.670445783815175+0.008572591159566784j) (-0.03809611625903663+0.00483880786838752j)
-2.863858699996581 (0.06961491786740964-5.0623250586777874e-20j) (6.920733955596998+0.03028804870559408j) (-0.05512573352272911+0.028932330731680132j)
-2.7959357393901447 (0.0706429861423162-5.273683947454598e-20j) (7.123958404559853+0.015080662572601232j) (-0.038521427936934756+0.017918030373917763j)
-2.7303208937683534 (0.07168959694763759-2.245708243125275e-20j) (7.319657506356339+0.014258108631119905j) (-0.03570909190410914+0.025690826498114005j)
-2.6596682620514227 (0.0729228021079731+2.4086836644252182e-20j) (7.523442187660701+0.009394831631053804j) (-0.04483258260154995+0.02315839975382577j)
-2.5954489982264244 (0.07406821762637562+2.3607991257806132e-20j) (7.679098503509587-0.0043541628708078164j) (-0.00770110126192422+0.007382526715007193j)
-2.5257770598783003 (0.07545297594783146-6.216340599850922e-20j) (7.842308723996667+0.005888556665121936j) (-0.03077001452114161+0.025647869786968154j)
-2.4596634768010515 (0.076776173757737-1.1338851234071321e-19j) (7.937789634778553-0.009033443881656517j) (-0.0136498769686452+0.020266101282003148j)
