-4.051531712798102 (0.003539735596419094+2.434013087782347e-19j) (0.05182467410641942-0.0010146600164126763j) (0.0004157066936971688-0.00016797261999729408j)
-3.9866881950433948 (0.0412998640362842-3.316849225427486e-19j) (0.9243362128928684-0.007075000292214681j) (0.002630068638427647-0.004291401515173548j)
-3.922859717590508 (0.052278040342995144-1.6148144728892172e-19j) (2.267146770456516+0.02711199335195937j) (-0.0031358697929024537-0.008863125734891359j)
-3.860793158550109 (0.05452105494670058-6.117315386752316e-20j) (3.3051855747040935-0.0014909947634629442j) (-0.009081257070727851-0.006553946940641057j)
-3.8007298522304596 (0.055649654642664026+8.30795458107698e-20j) (4.132234477290635-0.025569278264281216j) (-0.009565551395757045-0.012415258042006124j)
-3.739824362239175 (0.05654295772178189-5.521553689834136e-20j) (4.853164331304833-0.03747940576546981j) (0.0013658150898697603-0.022263925572310717j)
-3.6741478926500535 (0.05747755770445937-1.9348045197187374e-19j) (5.552019983401892-0.04095397406191465j) (-0.001588522010822812+0.0008693493110623979j)
-3.6121968641239 (0.05827500119633098-2.203205660540672e-19j) (6.146521085074596-0.020730893377787118j) (-0.004812234261629518+0.002802844844606714j)
-3.5489144655331217 (0.05903745479763245-1.0659130147026226e-19j) (6.71859412779445-0.032790454945182j) (0.0004137359305278375-0.022678128864102653j)
-3.4815813293789373 (0.05997675451876187-7.466231520271369e-20j) (7.288221215259013-0.03492133951537856j) (-0.002915261606706775-0.017042690679874416j)
-3.4197655187441414 (0.06087929468068611-1.2544026470075752e-19j) (7.776256656516405-0.040513557320613444j) (-0.0016323221112366833-0.01455740531826586j)
-3.358688739133577 (0.06169513211072739-1.512459016531106e-19j) (8.225504649584026-0.04273828609888357j) (-0.004032964736162501-0.009468564446618503j)
-3.295512106060081 (0.062432553308447984-1.26220632821418e-19j) (8.663347217411989-0.04998176503659714j) (-0.00698932934719096-0.015131252735359204j)
-3.230364266548118 (0.06326341735838277-5.9694858325753475e-21j) (9.087262093388-0.04670751142617343j) (-0.009232005898452895-0.019266941765674173j)
-3.1669666139403563 (0.06419298737611359+7.679306481661214e-20j) (9.482371312230214-0.044665357470458196j) (-0.008378374315108775-0.021537998420187443j)
-3.1172166451489582 (0.06498276711841122+1.0438403222414415e-19j) (9.787783898362552-0.0384398286771346j) (-0.013079692430946024-0.015980750524590456j)
-3.0564484168475268 (0.0659767088587532+1.1037499760634606e-19j) (10.136447555361865-0.04348849749094888j) (-0.012754239733393069-0.010288411974723235j)
-2.983945003381051 (0.06723836167322769+9.041548840226732e-20j) (10.538441857418427-0.04661783084870364j) (-0.01113736478070401-0.009458492225970602j)
-2.925602757046268 (0.06819563617508888+8.325216300626069e-20j) (10.84792239565923-0.04807080884517193j) (-0.009488501986324843-0.015903540909191972j)
-2.869530914564086 (0.06901876632268383+8.727514496481557e-20j) (11.15668181144597-0.043113289411179784j) (-0.005572974267392865-0.014399842878705243j)
-2.7950916871679907 (0.069979270998411+8.41746635508139e-20j) (11.534134886128069-0.034297023170645535j) (-0.0021481710734174066-0.013130847735317601j)
-2.738295347257794 (0.07081388914229854+1.1903608727209718e-19j) (11.803750453944536-0.026419297944532842j) (-0.006636621707287305-0.008251179661041108j)
-2.6730493194108127 (0.07187341427809119+2.9039764176483187e-20j) (12.112838977400717-0.023364239303239186j) (-0.002248388997163337-0.006275102688785452j)
-2.611909796553246 (0.0729709112076073+1.2229586122074541e-20j) (12.393713929556473-0.023088301200086266j) (-0.0002973205292761817-0.004638432752933144j)
-2.5492479826405763 (0.07409951900180167-3.502698149644429e-20j) (12.664777779818833-0.02025374162270881j) (0.0007888631648636186-0.0019421863680972578j)
-2.4863355610088433 (0.07519618848412268-7.010764512597791e-20j) (12.935189813113249-0.021324750996878576j) (0.0016765218589716044-0.001774527558214192j)
-2.423252314354219 (0.07630799303762628-4.744375483013747e-20j) (13.191380735253793-0.020529634595505684j) (0.004236061870170338-0.003841956799140231j)
