-7.706731131346401 (6.228819648332188e-05+1.5350624821539828e-18j) (-3.7811770817974397e-06+4.5329523445254125e-08j) (1.406062601453371e-08-7.324179338553295e-08j)
-7.563974655537129 (0.00012904389057579138-4.770637993567327e-18j) (-7.3103831614321305e-06+3.4194800940742226e-08j) (6.815213200274169e-07-1.0055470922475152e-06j)
-7.426946458573409 (0.00022633874176865637-2.446902212570893e-18j) (-7.965232356189442e-06-7.84422912202115e-05j) (1.7794171458175413e-06-0.00014792989986077144j)
-7.29344453419278 (0.0010273480656278258-4.678812550082387e-19j) (-1.0140750528942114e-05-0.0007950411096844588j) (2.418031233555383e-06-0.0008736571425004562j)
-7.1418282834532265 (0.0029412672656353796+1.8632933587449923e-19j) (1.5110217171945416e-05-0.0015513763024566794j) (1.4854055665140597e-06+0.0003810942284897214j)
-6.9938882541283025 (0.006287425472727219-3.7950289536832783e-20j) (0.0014276245433632625-0.0003445542028200705j) (-0.0002055593706358714+0.001423643194109073j)
-6.848243890192429 (0.011477488027737279-4.928133433442599e-20j) (0.0041294017370461615+0.0016697109294380851j) (-0.0008043640382219118+0.003291092650937099j)
-6.70030979230491 (0.01842138600539397+9.205813642747793e-20j) (0.006925186369006035+0.005682503628764008j) (0.0021614175153831594+0.009203389467030806j)
-6.553067247612611 (0.026028465403713924+3.256333347435614e-20j) (0.017611104771047402+0.006584874499334188j) (-0.0006411826455451271+0.019571989864629456j)
-6.407207965226169 (0.03376615059271664-3.2700438869884057e-20j) (0.030800994733217648+0.018322234930117167j) (-0.007578718547816187+0.018159299428797335j)
-6.260591466563117 (0.04119010345161247-7.086138890877736e-21j) (0.04364054349869286-0.00165950498724634j) (-0.009372057682360796+0.006226981711317161j)
-6.113583727090312 (0.04861148052188775+4.0777420750863595e-20j) (0.07413291849187856+0.005969199387762643j) (-0.009422857895230383+0.001315474188323541j)
-5.965174723750083 (0.05565216990110486+1.111114963207563e-19j) (0.10490038955912334+0.011978266511514632j) (-0.009814919005711811+0.010764460058217825j)
-5.818665931029643 (0.06223258003313642+1.033603354851145e-19j) (0.14447965711798738-0.007026440409674143j) (-0.015533035992884565+0.008956790151912261j)
-5.671836764537378 (0.0674388124614983+6.46315614180523e-20j) (0.19180369644063106-0.009211701602339323j) (-0.02280917210912035+0.024643379006632975j)
-5.52385628278606 (0.07065118176289409+5.015982432543537e-20j) (0.2145769189270379+0.015566393430446373j) (-0.021317512244117157+0.016159176819994264j)
-5.3781896661958415 (0.071741318922884+2.035243917207017e-20j) (0.2182039092609561+0.014868449994249923j) (-0.017743944431285966+0.010496269408470012j)
-5.232641404720587 (0.07173611134975393+2.3623949674499026e-20j) (0.21560006980739238-0.03385873729815046j) (-0.017372346363880103+0.03209334882511786j)
-5.08468983727878 (0.07100404193550981+7.389744996524277e-20j) (0.22496339646656868-0.03707544266145368j) (-0.031902849712349725+0.025656401506002378j)
-4.937206439905237 (0.07021616427031599+6.122852189095395e-20j) (0.23662416112941967+0.011945976708213709j) (-0.045565726730826435+0.01933685764650936j)
-4.7907598407703595 (0.0697914249808267+2.7611461388352903e-20j) (0.23846608301971575+0.03774108174513329j) (-0.047868082840329014+0.021865174143787906j)
-4.645477479894386 (0.06958960089457836+5.71131887119973e-20j) (0.23161028007296247+0.008124702958006663j) (-0.061685471652212415+0.024945798158888706j)
-4.4976259230663365 (0.07003495929139589+4.962685775333613e-20j) (0.2610993160119412+0.024315696661765387j) (-0.05921590496557222+0.007785072784509899j)
-4.3470661820417416 (0.07069114269983451+2.4121347585079154e-20j) (0.2796991860436561-0.0018317751692029452j) (-0.056022187214355236-0.021250988348556384j)
-4.202554879742988 (0.07154075892778965+7.71369144351844e-20j) (0.27743907778272686-0.007419207732161778j) (-0.06721800377122329-0.0023153777896613753j)
-4.054877388886862 (0.07222851474448638+5.429188763854196e-20j) (0.30712592833376684+0.014029744960238765j) (-0.044248495981590925+0.007482777078745397j)
-3.9098955653095895 (0.07299297418130582+5.37372706667329e-20j) (0.300537547581564+0.016865092689504247j) (-0.046888945763351654+0.026134534023392438j)
-3.7630706051363902 (0.07362652312880383+4.742327397107407e-20j) (0.3257762285688304+0.04626622608815518j) (-0.040434830100244554+0.037362862510287205j)
-3.6173770793326554 (0.07410611918412734+1.32833585785726e-20j) (0.36046935789686685+0.07373854192995397j) (-0.032563129686979664+0.04215815750422229j)
-3.4694186338525044 (0.07468808163155376+2.7950773801197193e-20j) (0.35894359225239353+0.043482436048662386j) (-0.02404434521689855+0.0346033548676275j)
-3.321468528988215 (0.07544063377719148+3.1429270582273628e-21j) (0.347459195595785+0.04480748318917963j) (-0.011179728894094236+0.020905404107811675j)
-3.174543572461148 (0.07610607412093844+3.323066139836748e-20j) (0.37027005317211586+0.00585221757014182j) (-0.011254179533238486+0.019876002618397726j)
-3.0278083379941974 (0.07691380922301731+3.8766999235342863e-20j) (0.34645141012694936+0.03680410966568843j) (-0.015680896621308775+0.00567516970698468j)
-2.8797274847162346 (0.07743483658385868+2.7972798038796674e-20j) (0.38377997234661865+0.027913560721107507j) (-0.01952001806901408+0.026167564801601127j)
-2.7327577896741273 (0.0781418910433059+4.127721089595635e-20j) (0.4098535990536126+0.05138298830093792j) (-0.0383541112724797+0.02321279202179338j)
-2.5867883713966053 (0.07870051769546087+3.518026409419314e-21j) (0.3991779879276591+0.07022815121778445j) (-0.013687158747999695+0.04003734278626606j)
-2.441061558423184 (0.07949923541188826+1.1539425320275207e-20j) (0.4337189307902731+0.03298975555983668j) (-0.017067727204176066+0.05480042887959188j)
-2.294043583876449 (0.08013997976874225+1.0748733187168396e-20j) (0.45331533607399743+0.04113739779328098j) (-0.03249615549156687-0.0030419278329126085j)
-2.147623763531335 (0.08052781146272468+2.646543334087376e-20j) (0.4341573810443917+0.0578158360449762j) (-0.013223519326900945+0.00012096303831956695j)
-2.0017136973498046 (0.08119180271666371+5.2160101938376485e-20j) (0.44180137678762205+0.027335109562009085j) (-0.006257411833493627+0.027513217455630037j)
-1.8542769448013847 (0.08159448182598994+5.448264108146801e-20j) (0.46889767641189634-0.008471956936911952j) (-0.021057418517315785+0.006538619514853757j)
-1.7067838758349085 (0.08202567724680426+5.0741109036822844e-20j) (0.4558577425436119+0.016806793899795086j) (-0.018850388542665252+0.029304466796171387j)
-1.5601811561599332 (0.08277603055530951+4.160248450944779e-20j) (0.46927757849534046+0.027313628272302243j) (-0.00782375616778217+0.05448946938914671j)
