-4.058563714904804 (0.005311646007328645+4.1007392042459456e-18j) (0.14105213644416265+0.002881772021977862j) (-0.007131714190780283-0.000822641529584807j)
-3.990459689872081 (0.06364387413546942-3.637253451181816e-19j) (2.574180707064405+0.027373060206077004j) (-0.11262808593895268-0.008116914688206467j)
-3.923919510833677 (0.08384673121899441-1.8535035205767021e-19j) (6.161249537075465-0.015237625050234323j) (-0.2081470130091649+0.005851872347237409j)
-3.8613069727311364 (0.08818692370440928-2.813481398758989e-19j) (8.88893438946418+0.056618523580257235j) (-0.2753767695049147+0.006847002752753945j)
-3.798259629074642 (0.09083585415275432-2.332218005763131e-19j) (11.2018403100867+0.08261422509294034j) (-0.341791422043594-0.010324218460284296j)
-3.7351717490582796 (0.09270483810029044+6.287211052498881e-20j) (13.193476296802645+0.03805511751164034j) (-0.37360013712616263+0.021621611802051792j)
-3.6693971742513907 (0.09456577336127359-6.976710804713568e-21j) (15.068214818438761+0.07179924876172135j) (-0.4193077404770108+0.0679219157111757j)
-3.605148827845599 (0.09633874277296654+3.831453423284026e-20j) (16.742941591970542+0.12428239879956954j) (-0.4636536833386555+0.012151893283677408j)
-3.5383477783899697 (0.09800586759728497+1.9572481200292982e-19j) (18.34223639186218+0.10966761388787839j) (-0.49938628607535673-0.0204202103908054j)
-3.468088293740631 (0.09968669218768719+2.0702068869435007e-19j) (19.880881502673766+0.1120344773112559j) (-0.5360127893164744-0.08216936593176073j)
-3.4072575614663934 (0.10116683461153562+1.1198037971209964e-19j) (21.112215443735742+0.14235740168767028j) (-0.5517894710738601-0.04056165099428647j)
-3.344556765881245 (0.10287739242225127-1.5038244165512483e-22j) (22.307735365860296+0.1908545932826537j) (-0.5694434538203844-0.0242622257313821j)
-3.279428596987316 (0.10477054270353636+1.948956906291737e-21j) (23.46077020763778+0.15502863758239527j) (-0.5986632277028768+0.002367040779961769j)
-3.2120078333055764 (0.10668798803076666+8.324354244401676e-20j) (24.58985859124349+0.16946878429086648j) (-0.6461341133245174-0.006700805889590518j)
-3.1427722316106936 (0.10868730474560587+3.487051367086205e-20j) (25.688837219108798+0.1532737491041589j) (-0.6869743937294761+0.005894483734933377j)
-3.084985177764238 (0.11039456148896254-1.574152888721719e-20j) (26.543033228256387+0.25360969966529573j) (-0.6988580211054675+0.012439617152287108j)
-3.0312267461056397 (0.11206016684416432-4.8316972193596294e-20j) (27.311629716983504+0.14081168535518526j) (-0.745705959887915+0.04968506794520363j)
-2.9580903647354004 (0.11457869050233023+1.1743297604391523e-20j) (28.28361410712739+0.18446363090652554j) (-0.7665140406294526+0.045759035641231044j)
-2.8895465571310646 (0.11714824219736844+9.677311153356374e-21j) (29.1129632640888+0.2357718972117566j) (-0.7973701914155222+0.043769798864808744j)
-2.8351745954240024 (0.11931059971226812+3.392265725723048e-22j) (29.713566924923008+0.09616340580075121j) (-0.8384511787262362+0.08586399047162828j)
-2.7614860602514155 (0.12239132255641069-2.9369339881941186e-20j) (30.46067160199509+0.15837908545366536j) (-0.8640668126528545+0.07845648561874799j)
-2.7003831017871005 (0.12515799873943986-4.517294883989814e-20j) (30.99140862566286+0.11281272613754535j) (-0.88541686255192+0.09788210613616555j)
-2.637597936282453 (0.1284016760775339-8.129666422083298e-20j) (31.47147977869227+0.1437021318211329j) (-0.8970685646873517+0.08465562142206143j)
-2.574191517602971 (0.1320478958586746-1.209535612939882e-19j) (31.857118561113705+0.10390013573003438j) (-0.905030749924049+0.07933606406896294j)
-2.5098955443974 (0.13631905681124012-8.358788324786966e-20j) (32.138329154168346+0.13730685937536433j) (-0.9277668598223574+0.07439660357669818j)
-2.444890216427307 (0.14121747280470695-7.34421143591175e-21j) (32.28483836218079+0.14656536136560636j) (-0.9507846801488878+0.06517983050757294j)
-2.378907767251665 (0.14733050713144658+2.9463586648278255e-20j) (32.242151178278014+0.16854950070391755j) (-0.9829119573924396+0.02735145659386544j)
-2.312281294491906 (0.15489375635404803+5.065945157073045e-20j) (32.02193266253832+0.16259282164081906j) (-1.0088902976142535+0.005619750135388855j)
-2.2474979304044442 (0.16519700308685148+4.0371734719467314e-20j) (31.51055192884613+0.15524491797619047j) (-1.0186744827642682-0.011606371494047167j)
-2.182532583204485 (0.17897737378286094+7.614264775971348e-20j) (30.659168358678603+0.18645141406090787j) (-0.9965926320723358-0.011364153727020689j)
-2.127467904694802 (0.19291803272416155+1.164541952124569e-19j) (29.58623844875579+0.14214920162962288j) (-1.0080935041118226+0.04019460184060409j)
-2.0593885708792334 (0.20485468432782133+1.0790411624365966e-19j) (27.775552124801003+0.12317523159473369j) (-0.8884129435222564-0.008699194573465676j)
-1.9903051566359786 (0.20373231806248143+2.507110571714048e-20j) (25.440185058199468+0.04265381582032518j) (-0.8348238732121773+0.0501475514436055j)
-1.9281912621084498 (0.1862638834677985-6.706001500679214e-20j) (23.281994446739436+0.019964351252756706j) (-0.7669250373681846+0.09443499511530505j)
-1.8623798367016229 (0.16039624016611076-4.221872141937961e-20j) (21.51176823259883-0.04445408573625057j) (-0.7077764680660559+0.056411500061228595j)
-1.7997407590593504 (0.13570881838743312-7.541994746831182e-20j) (19.864440599342235-0.02464771575599996j) (-0.6556808558381569+0.05871068407767176j)
-1.7346684672806847 (0.11532781545525607-7.087487779379994e-20j) (18.302949707906976+0.0049802483891713606j) (-0.5952034717615708+0.04848882401102687j)
-1.6672636212826977 (0.09894095764707735-1.1809229433463622e-19j) (16.80724558269714+0.02631046448732909j) (-0.5586761894163147+0.025054602532952226j)
-1.6060517837751578 (0.0872950770226401-1.2294088188201887e-19j) (15.349124357475457+0.0464013786478173j) (-0.5079082783811065+0.034063836630852315j)
-1.543450721373129 (0.07857375176091547-5.714958007566394e-20j) (13.840714601826713+0.06243065093096078j) (-0.43849009481195345+0.07173315256519673j)
-1.4754771126090744 (0.07118116464539519-9.67480045949646e-20j) (12.191460551911188+0.050870770669510665j) (-0.41388425434367543+0.08519102626353264j)
-1.4096790683676066 (0.0643995590055098+1.1352710268639545e-20j) (10.586202306605994+0.04958539641433044j) (-0.34906876805307735+0.1130090874727625j)
-1.3562589011299615 (0.05804755818876129+3.3278394595510327e-20j) (9.238747993871973+0.04959246073173272j) (-0.3097181043004532+0.1235526094894731j)
-1.2862498733320373 (0.0486044049438833+5.991580344347459e-20j) (7.461891252705413+0.05293216670838439j) (-0.2494632033128412+0.12409467893290607j)
-1.2150668409645289 (0.038814549426283596-3.3869224283342323e-20j) (5.644835219935803+0.05947439128007298j) (-0.19805936686835948+0.12157398706291676j)
-1.1603644272094404 (0.032154963015600106-5.1086520799465867e-20j) (4.300551298498738+0.0656493453478755j) (-0.14715842102255786+0.12440749161575959j)
-1.0917948182470552 (0.02564673051870818-8.52680519980176e-20j) (3.241712053745375+0.0685973053203203j) (-0.10811142558878578+0.1291399460149518j)
-1.021356011186594 (0.021177891340877504-7.611937251803658e-20j) (2.9850407134182286+0.06549552267784985j) (-0.10492316807673964+0.1322305349250647j)
-0.9608774421368046 (0.019806470308680095-4.352979736820848e-20j) (2.990890304537083+0.06505311120508618j) (-0.10532238375122469+0.13021617307522512j)
-0.9039792489579858 (0.021400946347309796-8.904981935501694e-21j) (3.326209000285626+0.063169169713463j) (-0.11442504498755822+0.1266671700143938j)
-0.8348954076233043 (0.026978907413343023+3.475666491433028e-20j) (4.587169244928148+0.06659970291617874j) (-0.16375915160187576+0.11854855917637845j)
-0.7644955715751593 (0.03555416686319998+7.692039019034738e-20j) (6.334028533630159+0.05880164565832477j) (-0.23329562516883065+0.11314201549275067j)
-0.7094927848133429 (0.043678006935342344+1.002280867969811e-19j) (7.718528162540846+0.05416448079930358j) (-0.28127716097312183+0.11002763649587421j)
-0.6412226287544887 (0.05482305707094036+7.569466830689876e-20j) (9.42365765164965+0.04443625507966377j) (-0.3316653782902374+0.10710644578191135j)
-0.5705084200665639 (0.06710639959685373+4.6631114320273926e-20j) (11.191263294958897+0.033349405472513596j) (-0.3981055781479299+0.09511947829514149j)
-0.5103748724111027 (0.07794004536830168-1.4836564475342586e-20j) (12.635617843747996+0.024606759309015715j) (-0.43703939207646575+0.092956754536106j)
-0.4500363893170775 (0.08826711842774763-6.276520565464163e-20j) (14.088972428473404+0.01899034612787983j) (-0.4637592185644483+0.09144080521774743j)
-0.3828984497267204 (0.09880717558294376+4.172792133470308e-20j) (15.661632073576511+0.01429214510580431j) (-0.5520998311173542+0.09653010906575958j)
-0.31594961004282074 (0.10937422812468947+5.860214618077199e-20j) (17.242890427301905+0.008501997236026652j) (-0.6030514833665434+0.07748228435486408j)
-0.25971471566442605 (0.12079691798564984+1.126313618837783e-19j) (18.54439971916844+0.00587319397702364j) (-0.6464569568296821+0.09450004874106833j)
-0.19212808052174773 (0.14074811742097088+1.4103845362659898e-19j) (20.137377651254734+0.013333893694025212j) (-0.7053907755206522+0.08817559889705973j)
-0.12261392157963764 (0.16720797622332792+1.6393741033494023e-19j) (21.897881134054998+0.05486620530278142j) (-0.7662454046937176+0.08140378908376428j)
-0.06580855711270131 (0.18844780919295337+1.4513450563804129e-19j) (23.557763916933506-0.005349985997976063j) (-0.8518007689236+0.1288283983599009j)
0.0011492876044907994 (0.20307972221506163+1.1524676219707366e-19j) (25.725607137533586-0.01571448214051967j) (-0.8610707721516986+0.1409458404335445j)
0.06997451119502 (0.20231461662329897+1.3117120737105456e-19j) (27.790845669965744-0.01200555612278245j) (-0.8885389486069827+0.14149569895040498j)
0.12908971085034684 (0.19087497002906134+1.1965690865807675e-19j) (29.14653538961448-0.07199391365056867j) (-0.9808562810909469+0.169956047944171j)
0.19466008402249335 (0.1755583481038476+4.8501541542066726e-20j) (30.115209149691758+0.0003767263152936363j) (-0.931472686390349+0.1560330089856466j)
0.2614091749312306 (0.1623855359540489-3.309463793973774e-21j) (30.798618609215257+0.004290573676158411j) (-0.9892837774233305+0.13762597033480278j)
0.32709826563534883 (0.15320770845645254-5.900757742223385e-20j) (31.05949249401489+0.027445839134972123j) (-0.9835378147808385+0.1424128956695746j)
0.39232246615663596 (0.1464499748165579-5.970445689173395e-20j) (31.13592794066301+0.04884917381380612j) (-1.0017792202530449+0.13834021107687394j)
0.4517913026636712 (0.14118180440287334+2.959241608642316e-20j) (31.01580865855142+0.052045552348477755j) (-1.0414140972575534+0.16103755047358748j)
0.5159664502326119 (0.1364656334522495+1.5937562794538002e-20j) (30.724878222917077+0.11129635767851377j) (-0.956186410973588+0.1519736036100789j)
0.5813140662888704 (0.1323450912780864-1.0175528316609445e-20j) (30.321792009994617+0.06053807644846979j) (-0.9996751564839881+0.17434570559083978j)
0.6468509054373225 (0.12863236327176683+5.719127093031316e-20j) (29.817486762579307+0.08228215260026539j) (-0.9552964086630674+0.1659096609909906j)
0.7111382346029351 (0.12539488861015424+4.7799908506374735e-20j) (29.25622455833182+0.06739363079284949j) (-0.9294647991085079+0.18927473272321435j)
0.7765186509347134 (0.12257755561242943+1.6256513952771552e-19j) (28.613663430529297+0.11228080545906798j) (-0.9187185746748279+0.19650262884711525j)
0.8396281103337178 (0.12017881324144113+1.2634266400573657e-19j) (27.900543383834172+0.1178770199409927j) (-0.8662368361840433+0.20724046143565258j)
0.9037045332261319 (0.11789420359273367+1.0739124718371317e-19j) (27.10509648436846+0.12088683324217848j) (-0.8470292564090958+0.1747558808573346j)
0.9683703734207164 (0.1159706156410307+7.88287769725881e-20j) (26.183232341708532+0.12548709525254492j) (-0.8171419442821584+0.22088857736445894j)
1.0306281575751641 (0.11449630821667049+3.706104059182115e-20j) (25.293586757906674+0.15264944579004974j) (-0.7568009216901151+0.21315034037229974j)
1.1012473267073912 (0.1141420544412471+1.301403333000405e-20j) (24.152672730735645+0.17921184592497094j) (-0.7704385707677862+0.25513012170063104j)
1.1619423723866662 (0.11598125597231192+2.1682115567409917e-20j) (23.068009221460407+0.1280373183437914j) (-0.7397957441178886+0.2918806979982201j)
1.2235260376769037 (0.12049030681938772+5.378743987042936e-20j) (21.953839165011225+0.09583873537441832j) (-0.6811565306966912+0.28453710167861224j)
1.292409151078514 (0.12747505291032526+6.280020996588737e-20j) (20.592153018371807+0.11575345729065936j) (-0.6760145147025473+0.29288921641434834j)
1.3598568730924299 (0.13297331536448997+4.5535668124105384e-21j) (19.127196858588498+0.19307209207645137j) (-0.6409454927746225+0.3004480502025243j)
1.423272792761915 (0.1332543865754405-9.971547679688881e-21j) (17.6797991048393+0.21831738010973042j) (-0.5944420766288301+0.28996017333808627j)
1.4840287340544773 (0.12802781374405675-1.0229569424091651e-20j) (16.172785606170354+0.28199058078887146j) (-0.5554958514848511+0.2945340064764019j)
1.547502235632909 (0.12031563015104188+4.307434415130155e-20j) (14.423214875390553+0.29687006929303394j) (-0.5004622530500834+0.3255621873766086j)
1.61339688908992 (0.1185361213405131-2.1712811278682766e-21j) (12.38439305963877+0.2913763080364841j) (-0.43803307998182167+0.382431116832275j)
1.6800202525915382 (0.1312003282485813-1.3537337385251526e-19j) (10.036123279519371+0.29403379184476847j) (-0.3805124044022857+0.4279793959993926j)
1.7440624616046014 (0.18299532834393156-1.8865245043514449e-19j) (7.438040907465099+0.3223059975103343j) (-0.2551268499616798+0.4278396988553046j)
1.8059027761803361 (0.35007047057501944-2.035466156247253e-20j) (5.046639240527544+0.3337745089259253j) (-0.1740719764092895+0.4769921198236229j)
1.8702915108311065 (0.65857734876298+4.345474472905242e-20j) (3.380473076050893+0.31555174968623617j) (-0.11346106400033754+0.4710469327275743j)
1.9375155565632645 (0.9208563311100264+1.2754235822320551e-19j) (2.6146755644460278+0.22192962153244236j) (-0.16143356324578614+0.3295884653536227j)
2.00187598564408 (1.0108193062846218+2.542049951808167e-19j) (2.0961943092921054+0.2398779825142051j) (-0.1810356582703743+0.24853021261767047j)
2.0650053185777852 (1.0091376896451958+4.339232386231305e-19j) (1.5552275329924048+0.17449645688442172j) (-0.13500326599943716+0.25428031081056157j)
2.1289674983586635 (0.8457360146260076+3.6582394445649586e-19j) (0.7539119521161753+0.05393292509518958j) (-0.07462477781330769+0.04546502525081396j)
2.1941315430305557 (0.36753558308089906+3.9409270644675105e-19j) (0.14699008031400454+0.07315238361116459j) (0.003973128272878852+0.06572282576403408j)
2.2617371177626278 (0.02274746280746369-1.0990165534842784e-18j) (0.0022310367500053135+0.007477392789300253j) (0.002527240908526707+0.009239803945290687j)
2.304829732427977 (0.0026248056907428327-5.174224844721346e-18j) (-0.0012592586607248933+0.00010212209628533609j) (-8.910389883395884e-06+0.0002263283623385833j)
