-5.628716413964367 (6.108904033141828e-05+4.594838046363651e-18j) (-2.9029369625422394e-06+1.0688953971125912e-07j) (2.343403002982169e-07-4.863247341706194e-09j)
-5.531830001837501 (0.00015060016993484078+7.64999454022992e-18j) (-7.218931844690645e-06+3.127955009603139e-08j) (4.922491814183677e-07-6.586652670946449e-08j)
-5.428660842925499 (0.0024317894407773076-3.682231816900323e-18j) (-1.088712717894217e-05-2.039144133907142e-06j) (-4.0145674798620115e-07-3.580639880214066e-07j)
-5.337730982383036 (0.0005763172888794164-4.810444613395777e-18j) (-1.4910356012333452e-05-7.79631917530667e-05j) (2.120432136779136e-06-1.6491155014747446e-05j)
-5.241669035145256 (0.0023655487597454066-1.439042112554413e-18j) (0.0003629413372379403-0.004252514344926332j) (-0.00010210365980889114+0.0016556019607861382j)
-5.137479605198558 (0.007227885095538149+1.4261768942249791e-19j) (0.003587054066357625-0.004042822098036331j) (7.217430714446027e-05+0.006958398718551788j)
-5.035466857097643 (0.01436299021608233+3.1075476501332794e-20j) (0.015535462438633879+0.004947848881495346j) (0.001175421322284585+0.002606334642254147j)
-4.934795972536523 (0.02226493752404493+1.3503240860092702e-19j) (0.04303615943467089-0.027559102570961957j) (0.002687990231923148+0.006782513295516374j)
-4.832800704054886 (0.02962036127204859+1.581487513462855e-20j) (0.090474096789442-0.03801403071081742j) (-0.0007680400134046887+0.015586597311290445j)
-4.731265890537306 (0.03532950645403933-1.0940403360780744e-19j) (0.1672531770223433-0.010318473341926827j) (0.003773702008053373+0.02826408268987453j)
-4.630341156958626 (0.03936394533897716-6.498514467778643e-20j) (0.23952640750586743+0.014754880761380353j) (-0.0012889570970779367+0.021789783902012732j)
-4.529043932332561 (0.04274546589393364-3.600420419780961e-20j) (0.33362432422213995+0.013275590852382954j) (0.0032898358374203016-0.00408095971582408j)
-4.427349613349761 (0.04574740950787821-1.2372545369134714e-20j) (0.4105250765949033+0.010957549083403904j) (0.0019326752192038844-0.011519956438581206j)
-4.3250588726515105 (0.04851957531030241-1.3284961345769718e-19j) (0.46219312504617033-0.007225826385276095j) (0.017508221927950905-0.03456270205809376j)
-4.224578252199571 (0.05089893310329588-2.268222695767694e-19j) (0.5228022836715296-0.018087526590487926j) (0.005113420622482716-0.03589324745005673j)
-4.12380133152869 (0.05313242559117362-2.457693720398782e-19j) (0.5824204416926502-0.0030311682924592117j) (-0.002114380826912521-0.042975209080722755j)
-4.022378042146433 (0.05533519130223642-1.925347320366684e-19j) (0.6534722558594125+0.006044794135021806j) (-0.02669291996971358-0.023258775039017125j)
-3.9211037553061128 (0.05756578663553488-1.6547889802049335e-19j) (0.7087958614626181+0.0025443943042341073j) (-0.049132541407578785-0.022540140454293686j)
-3.819097751176144 (0.06000397471877733-2.1998315845446547e-19j) (0.7386842142246496-0.012457605001323686j) (-0.06201425659376297-0.0326594185314126j)
-3.718624835234788 (0.062329167271287345-2.694311964237101e-19j) (0.7539170438151425-0.0004981875808883575j) (-0.03452483221383032-0.017457269687274794j)
-3.617852226086897 (0.06472346156212841-2.724874588563793e-19j) (0.7646708853712186+0.009750197556995889j) (-0.020831275812598395-0.017657477020648522j)
-3.515180505471808 (0.06713423649030556-2.221039545693209e-19j) (0.7946385780093683-0.0046875227623743776j) (-0.005141525602660717+0.0146418709939993j)
-3.413864162969589 (0.06959344352956409-1.855637815284354e-19j) (0.818535625004285-0.0282520033482159j) (-0.0003368677277897175+0.022413427174000647j)
-3.314149659773782 (0.07213467734656659-2.1607185720813262e-19j) (0.8260346976070446-0.017401456984581565j) (0.04809068045037853-0.005246772352526047j)
-3.21240101195074 (0.07450866177735717-1.9158613409711648e-19j) (0.8209918705891702-0.02835411658490616j) (0.021712139226351162-0.0004586735977430211j)
-3.110994400428032 (0.07735359620364933-2.1802527254101605e-19j) (0.8344728102677883-0.03422000309750895j) (0.03438921888437591+0.0033046209264116573j)
-3.0092297379552706 (0.08072417514882364-2.2759296573689865e-19j) (0.8090523073264452-0.0235207126724337j) (0.022809044992911833-0.013959527833227441j)
-2.9079500204901008 (0.08461265745276836-2.78334011425363e-19j) (0.7925654592748701-0.010028131206865952j) (0.00683006788083895-0.0006097075471041168j)
-2.806483383816924 (0.08915122239182892-3.040048922678865e-19j) (0.7857216190194632+0.007155746850370062j) (0.006829247973747299-0.015408566917072472j)
-2.70423079332353 (0.09366573021723647-3.0143707414253194e-19j) (0.7719700239529711+0.013771157648841317j) (-0.024684227486540967+0.006981591488170705j)
-2.603856211350936 (0.09826352059664138-3.3348500741114897e-19j) (0.7729093244711135+0.009352842075790806j) (-0.006002073370172547+0.009525806856090484j)
-2.5031001315864203 (0.10254196343340362-2.971106667622735e-19j) (0.7601381005624939+0.009334342544239475j) (-0.02039062828947595+0.023238863322286994j)
-2.4023493067377286 (0.10657071698131991-3.549666106760882e-19j) (0.7515118036499008+0.01839160724406778j) (0.00021258372412410323+0.008298532080185498j)
-2.3011411053620696 (0.11022619521248386-3.801779247129209e-19j) (0.7401057007130206+0.007547986325734173j) (-0.030483986249581548+0.00839906101756368j)
-2.1994086238115163 (0.11357092333921566-4.498663198190467e-19j) (0.7674859052722335+0.014607797416236185j) (-0.037831610683973727-0.005779350655676234j)
-2.098362985017948 (0.11661050674902292-4.016898250190556e-19j) (0.7496656961167675+0.009135154958329355j) (-0.04011563614476884+0.01283285005377403j)
-1.9977517422553952 (0.11920147310180158-4.1588916371054674e-19j) (0.7536917964961785+0.0036465830918267373j) (-0.05497140320488595-0.00271256551769916j)
-1.8965466506585265 (0.12149465141704256-4.119108338602816e-19j) (0.7221429168387004-0.0002346409527167172j) (-0.04500713791430696-0.007847622461856408j)
-1.7945751119315982 (0.12388818470201458-4.858762187713463e-19j) (0.6890902470725758+0.005035558601839983j) (-0.02309366732438144-0.003354595718355341j)
-1.6926988061192374 (0.12593857452998322-4.987925233159087e-19j) (0.6973212033069792+0.029542221626200293j) (-0.04244160534748845-0.007441139680296255j)
-1.5930487851246624 (0.12780747842904422-5.608183396858109e-19j) (0.6797118740088011+0.023889611304522645j) (-0.022807706995856436-0.007025074766169506j)
-1.4916355564609989 (0.1296232948979728-4.636628274814806e-19j) (0.6853056609795973+0.03065307056945019j) (-0.024540149868604394+0.004544073224240843j)
-1.3890510434420524 (0.13129115073595965-4.0642653338488165e-19j) (0.6766097060380746+0.011666838672623211j) (-0.02421286055647166+0.009062253406437484j)
-1.2893851732114368 (0.1328089621521686-3.6886250324948286e-19j) (0.6508306549020741-0.011119812697770907j) (-0.024336334832285186+0.011389343346448148j)
-1.1879782481196586 (0.13409556013790042-3.814420716586924e-19j) (0.6539953546286117-0.001964946973062897j) (-0.03431086806380032-0.002117696571413062j)
-1.0858018302576589 (0.1355364945265911-4.009337291353525e-19j) (0.6300278950465006-0.011152106714931567j) (-0.0261160271399863-0.012947998247976324j)
-0.9853267656471263 (0.13663558389989636-4.4660282508215615e-19j) (0.6037998006406452-0.012552444974249791j) (-0.029988692710430843+0.010281474239954711j)
-0.8835128605332057 (0.1376097121956612-4.370682640926272e-19j) (0.6013942834978202-0.00098849464583701j) (-0.034703800289579534+0.005347252770823731j)
-0.782051666478065 (0.13853210100182325-4.529073246994026e-19j) (0.5933074113947192+0.0012296837662420287j) (-0.026402956564740378+0.003643970455018235j)
-0.6812018072287324 (0.13916011127496053-4.65777618369523e-19j) (0.5875079129785972+0.001563490317573515j) (-0.02005861917337835+0.02029212582858697j)
-0.5793106665243981 (0.140179378668541-4.949711851293239e-19j) (0.576924266114482+0.010246548771386867j) (-0.026416500848985152+0.007535701881658545j)
-0.4776251725270504 (0.14092244748954427-5.083494406167318e-19j) (0.5758687021371057+0.005081949772606667j) (-0.02902648347228948+0.014202645867798984j)
-0.37734456346773715 (0.14161558184046605-4.801902829819581e-19j) (0.5501814287186201+0.007147923062322779j) (-0.032814919732698976+0.018707601950631765j)
-0.27630582751458693 (0.14239161195952596-5.097328492205598e-19j) (0.5429763703391458+0.015543741869349568j) (-0.02331469331992552+0.013016026123336964j)
-0.1744137090698838 (0.14263013472183925-5.175653267025816e-19j) (0.5461474622311613+0.0047319742732973595j) (-0.025752034804251565+8.327522788785078e-05j)
-0.07345262147024693 (0.142930183432483-5.155807828473227e-19j) (0.5199011603838508+0.011568125317125482j) (-0.02110368168101291+0.0030510830582513677j)
0.02722407383045138 (0.14340008470409102-5.834898527760443e-19j) (0.5352274714191146+0.0326909319472654j) (-0.012297973926327463-0.016757274232056408j)
0.12961097556182238 (0.1438683278178446-5.778014131240168e-19j) (0.5179458937574317-0.005082134784792763j) (-0.0188824197987506-0.0031720801878519548j)
0.23231067055522153 (0.14414675768832474-5.154088305753992e-19j) (0.5198852459328154+0.0070632309435439316j) (-0.023431894208051574+0.0036876028247008466j)
0.3326120468419494 (0.1443546079287077-4.799800655631524e-19j) (0.5135810861509829+0.027519822550757574j) (-0.015215353042094919-0.0014737160853147498j)
