-4.594277908507339 (0.0001289400047886242-2.157960696231393e-18j) (-1.0882496711774683e-05-1.0365464136782722e-05j) (-3.406735671131597e-07-5.935421302342731e-06j)
-4.520036986719268 (0.00024572824783155667-1.49519034909008e-18j) (-2.182954734800836e-05-3.1104213592383606e-05j) (-5.128072487341437e-07-1.4275168286338693e-05j)
-4.451040230826792 (0.0015085219035695923+4.756301386590928e-18j) (0.0001744021832055181-0.0004510094807734743j) (-3.071960997444905e-05+0.0003676427797856364j)
-4.375025740327736 (0.009339579017580592+2.213218759802115e-20j) (0.0141325516665266-0.001784470358745151j) (0.00020026998966922994+0.008947453503702355j)
-4.297090805049284 (0.02387494731725064+1.8286608005407935e-19j) (0.06914707831005132-0.011364468511918217j) (0.002711579493135409-0.0014716467024773472j)
-4.219954783799998 (0.036240948593451804-4.3117610278163634e-20j) (0.22234630560482066-0.01632462309028376j) (0.005580346822110518-0.01867246779910096j)
-4.142568397310164 (0.04355126424705491-2.3252515290487574e-19j) (0.42811177774988707-0.018819545092276558j) (-0.008744699301394349-0.031944888662861604j)
-4.064884616130816 (0.04806011702137629-2.4765446972506383e-19j) (0.6185816062120102-0.012265778184887813j) (-0.03475369726329241-0.005848672024120827j)
-3.987740808643222 (0.051270040581215384-1.2200048174130969e-19j) (0.8278386870400551+0.053492367863712746j) (-0.02266315354807994-0.009709735874785486j)
-3.911167654014449 (0.05352833877942044+1.1800485964607082e-19j) (1.0176394706766332+0.03418105130955076j) (-0.013743545499196472-0.02373990370037369j)
-3.834050592358154 (0.05539658713193309+2.0826989689486464e-19j) (1.2387538437450512+0.012312454047883312j) (-0.015486067260562758-0.05022623961577623j)
-3.756495105655941 (0.056905945906064084+1.8729756647716144e-19j) (1.464500164624857-0.010667218887096968j) (-0.024350726798708602-0.05108492366843449j)
-3.6795161818619726 (0.058354974584689884+9.483722510283048e-20j) (1.699966512201378-0.0413449446002255j) (-0.034635017711427-0.03806834737545063j)
-3.6024135519903187 (0.05976141696407869+9.147554224798369e-20j) (1.8717923970903385-0.02610366176163901j) (-0.03161591878792117-0.024503018775519563j)
-3.5257359329166422 (0.06111863429810657+2.0306798605483077e-19j) (2.029610862307202-0.019833104978296563j) (-0.029135023367064656-0.015206588611714783j)
