-7.172145024313503 (5.974693730096458e-05+9.259453617668327e-18j) (-3.174647265848044e-06-2.45049827544551e-08j) (-2.023753697685254e-07+2.339519374066752e-08j)
-7.049504717843422 (0.00012402202812510958+1.310939850647426e-18j) (-4.363070315685654e-06-1.4293536795881337e-08j) (-1.4927471869159957e-07+3.9200359087799e-08j)
-6.92093271978907 (0.0002990959032271303-1.5199648962385183e-19j) (-5.453049293956276e-06-1.0827663806864519e-07j) (-1.995466620928752e-07+1.2497016938004946e-07j)
-6.79413388098836 (0.0011274520616779214+1.4370098832975028e-18j) (-5.670601705564828e-06-9.67968155261375e-06j) (-9.164622702477347e-07-4.0603310185757476e-07j)
-6.655451165644604 (0.0036668404921575836-9.762194447174739e-20j) (9.43548428391131e-05-0.0005553458849620272j) (-4.471383554266291e-05+0.0004788032400131935j)
-6.518734486071486 (0.008077346227013815-9.121584331703159e-20j) (0.003822516114028058-0.0013058340147361046j) (-0.0005977901206472053+0.0013687144310755718j)
-6.382880656578273 (0.014471925280419152+1.6837788537951087e-20j) (0.010204543577157419-0.005462680814127681j) (-0.0007228522017403455+0.0012887947766573712j)
-6.247336315573071 (0.021958866589447807+5.590054715414597e-20j) (0.02497873327047656-0.00802322923826461j) (0.0006277494028514734+0.002265479756933778j)
-6.109779482410626 (0.029273594409482857-8.44970020842891e-20j) (0.04736187626765818+0.0034460377455071906j) (0.0009120077631411686-0.009927337308165174j)
-5.973419762224949 (0.03568519659213886-1.3303959887225693e-19j) (0.06705568000869133-0.0026007325778338334j) (0.0033209682286472605-0.010474954342238106j)
-5.838202901400387 (0.04138361569146256-1.0930590429429308e-19j) (0.08926580520168191+0.001157686879542543j) (0.006193797472824669-0.007705715056087074j)
-5.702245280971005 (0.046593645525772505-1.3357164936210636e-19j) (0.10684939406923785-0.012271292651980395j) (0.012952569371144381+0.0017404535746110596j)
-5.566834454225515 (0.05127321085921751-1.7146539836392788e-19j) (0.12608402074982708-0.02584551921598378j) (0.011787248563369972+0.00518925568993191j)
-5.431590597136447 (0.05526020896944291-1.6278691571643335e-19j) (0.13719943069721932-0.03494108931487997j) (0.010449438905690214-0.0021777201288005915j)
-5.2958826119976115 (0.05822251936990719-1.5010877895802576e-19j) (0.16144034276642066-0.025930771990709256j) (0.017478051394136784-0.003464751296187309j)
-5.15886828206572 (0.060219522939929236-1.5774615159772915e-19j) (0.19883316225834838-0.012688469062433528j) (0.010169941337924059-0.004405014004230906j)
-5.0216575288671015 (0.06163041399318688-1.6883828807092926e-19j) (0.21065386992175758-0.000745052088660176j) (-3.090562530863193e-05-0.0015459254018678997j)
-4.8858160756999425 (0.06322501194583266-2.1249661564846724e-19j) (0.185339280248868+0.013646796809632449j) (-0.0034927354312516315+0.0023652880057874787j)
-4.751626410276328 (0.06562452493466285-2.1323238520548675e-19j) (0.16628315490420092+0.002291500112986568j) (-0.001064843793065389-0.006634153368733755j)
-4.617229133753809 (0.06824234081915556-1.7941121572723812e-19j) (0.1721602342523333+0.009553906510545152j) (-0.0023468388081264416+0.0031432592790856364j)
-4.4793252599922715 (0.07114022153938593-1.7216076108686346e-19j) (0.1713526763856566+0.0009779475938735006j) (-0.005229365592706793-0.004787227596211625j)
-4.34186755163175 (0.0740970710249728-1.484156556428827e-19j) (0.1811340316272265-0.0001301594356980145j) (0.0006393889236631869-0.004840496753522331j)
-4.207751146623573 (0.07643934871578383-1.6328058609461436e-19j) (0.18731227948114737-0.00021411465328355516j) (-0.0008269816828311691+0.0007279041627258846j)
-4.072410789210281 (0.07869567722619467-1.4004945532870057e-19j) (0.1928817451459095-0.0014371123160983915j) (0.0026051074588645307-0.01315108872092268j)
-3.936462513767111 (0.08054168614762633-1.3348351244044954e-19j) (0.20410563232097506+6.899495715422437e-05j) (-0.0023434931669757708+0.002645991419518699j)
-3.800712775724957 (0.08206706668019792-1.6143163596284368e-19j) (0.1867416795279276-0.0016631246129378558j) (-0.0022799283610315923+0.002039982370516732j)
-3.665076194483759 (0.08350206064680302-1.3043296975098832e-19j) (0.2320529004051401+0.0032146040111937935j) (0.004014727271997569+0.003318990634582906j)
-3.5291017905476436 (0.08451274597765294-1.6226022297425155e-19j) (0.20196293670478846+0.007256754127138863j) (0.011080643638305448+0.0017487155917751583j)
-3.392522476202095 (0.08558240299769626-1.6656452316588785e-19j) (0.2237180508706422+0.025329260895189467j) (0.014317176321387284-0.004191557435589546j)
-3.25706539789885 (0.08664393920489999-1.8361236085448685e-19j) (0.20670623958773868+0.015053660038134447j) (0.014048375849119846-0.005768892838109492j)
-3.120972478679517 (0.08763268495500313-2.035430765118931e-19j) (0.23637944998048804+0.041314395935766815j) (-0.005960589606048804-0.004791512844692163j)
-2.984929922751404 (0.08834432498292655-2.0802192079242388e-19j) (0.2378720355056547+0.03324816486949895j) (-0.006864744260987931-0.0007141063939644363j)
