-4.0377317589616135 (0.006705861443146697+3.010709241667476e-18j) (0.07335564479343337-0.0010983739683745654j) (0.0023412649395192883+0.00016832507331064123j)
-3.9705824932144496 (0.07654045394522603-2.370191392360936e-19j) (1.3045240871800134-0.01394817003099686j) (0.043557192341360726+0.0015513935177934072j)
-3.9060743581028645 (0.09076518729449114-7.79566546271437e-20j) (2.925714905474887-0.014236750848442888j) (0.0966299593827265+0.001095167618438719j)
-3.8468308293109414 (0.09304858407423026-3.229122179635248e-20j) (4.025566973007752-0.0019806994851150434j) (0.13254264435507693+0.0017663060248463084j)
-3.7860032046214775 (0.09451246996229788+4.323267911933735e-21j) (4.937129041584049-0.004837857186422676j) (0.1632506697646406-0.000694827830924604j)
-3.725204794775783 (0.09627792675674456-2.195132214016448e-19j) (5.718584648701127-0.012362024674601627j) (0.18560314053315577+0.0001296876913807211j)
-3.6613354161407643 (0.0977463510570384-1.9535854312531544e-19j) (6.447895669154068-0.012763329402213464j) (0.21222557375110213-0.0070519280456512986j)
-3.5993035263961586 (0.09911832886491984-7.210729659666025e-20j) (7.0863444053981-0.016901805959074128j) (0.2337418675717163-0.0064369048808917105j)
-3.534258874396812 (0.10066798662987976-1.9978571799838493e-20j) (7.691384633001899-0.01584027641692401j) (0.2552540591267018-0.002592753059322416j)
-3.465776991918644 (0.10222849675010022-5.698042782967527e-20j) (8.288051165080388-0.01282904705083591j) (0.2747743933673777-0.0007452159461959018j)
-3.407187351130615 (0.10371200223552526-7.111345301495806e-20j) (8.761386776524402-0.011850926830817784j) (0.290941679042975-0.0009326408523836713j)
-3.346459220016221 (0.10541728056174549-5.2981266485841177e-20j) (9.223304387462022-0.01049432410410716j) (0.30554232641044304-0.0012145237717285358j)
-3.2833800845296475 (0.10711701327485951-1.8602962705245972e-20j) (9.674488225026527-0.007753703260958236j) (0.31926241730327026-0.0023824546826014393j)
-3.2180121961619954 (0.10878016044751962+2.3815127625410086e-20j) (10.113486698930554-0.0070891366186824145j) (0.33256042413441167-0.0036762345697071183j)
-3.150756368780501 (0.11055970332989873+7.898653553219561e-20j) (10.537205477448758-0.008434125021833085j) (0.3456294276286931-0.0044541643875647165j)
-3.09851214965018 (0.11196152701425992+1.6070732191454627e-19j) (10.856512827781023-0.008651156403257143j) (0.3547261874413318-0.006549859434179239j)
-3.044712796946761 (0.11363779376378828+1.4238700796996433e-19j) (11.15729471706132-0.00817440717510255j) (0.36667606545152925-0.009147545791720831j)
-2.9721516524475984 (0.11604491044304344+1.1267687729607811e-19j) (11.546595362300042-0.006091983416973361j) (0.38060965897595445-0.009982682170226935j)
-2.912146133119901 (0.11824002893555081+9.252668847630626e-20j) (11.850154447117243-0.0036754854695446666j) (0.3901117921068581-0.00903619547397103j)
-2.8575489872147872 (0.12020192815053243+9.339247302170219e-22j) (12.09836459528482-0.003029687860854293j) (0.4021126538337319-0.00777498839876533j)
-2.781571033208443 (0.12332409050924363-6.349806889240319e-20j) (12.426690165360643-0.001109991239407238j) (0.41228816818241365-0.006629168258144125j)
-2.722284567771908 (0.12595713201224876-1.164074719733226e-19j) (12.65658666842109-0.0010961384080067737j) (0.42006691898716425-0.006735668032736951j)
-2.661658418944405 (0.128926514349667-1.3349067861422984e-19j) (12.864669296136377-0.004080429217646515j) (0.42676032540426234-0.006310362319284982j)
-2.600356063582678 (0.13218688637622775-1.0294667301498576e-19j) (13.050744775937005-0.005718328388665488j) (0.4330113079996589-0.005734281124924944j)
-2.5380445141233468 (0.13597630326004598-7.98330789363396e-20j) (13.203979422332832-0.005422686153748275j) (0.43830344122137144-0.005109793163272852j)
-2.47495631842828 (0.14032314060428583-5.393423176969086e-20j) (13.324477434950333-0.004007196020538289j) (0.44275974223743125-0.004787135421747924j)
-2.4110133145320143 (0.14570066594938155+3.014235763353322e-20j) (13.39265199917091-0.002075083278499021j) (0.44542599963173835-0.005326909960792326j)
-2.3463714441170103 (0.15228004567880268+1.1743625633198202e-19j) (13.407105872600036-0.0008565246163366566j) (0.4462854532655065-0.007157826059322572j)
-2.2856328765512783 (0.16039072151323674+2.1241311287681928e-19j) (13.342678190867455+0.0014275090386543174j) (0.4447985460158371-0.010874991771356257j)
-2.2249710209716267 (0.17150962027044656+1.4835443850682099e-19j) (13.191978360138082+0.0012475473367254335j) (0.43899976036250055-0.007312249606083795j)
-2.1698076454497457 (0.1868015012288358+1.2713736964333113e-19j) (12.954532944569229+0.0042548011155959685j) (0.43189554716148765-0.012802486516817311j)
-2.102443843711644 (0.21066921840215277+2.8646721707078e-20j) (12.422002272973296+0.0054296911522808515j) (0.41413687082877065-0.015945087358257705j)
-2.034522038346144 (0.22782834780411332-3.959785885040123e-20j) (11.58701820805366+0.0033288538501220436j) (0.38689287734479655-0.01970256847848239j)
-1.9876524427236872 (0.22565623113153052-3.873272674719684e-20j) (10.83195414583752-0.002572280887784928j) (0.3613719696701525-0.01730268875784904j)
-1.9192583293923586 (0.20056071671577994-3.992677101562747e-20j) (9.729282193894733-0.01099843521383575j) (0.32192164841673493-0.020124028993403483j)
-1.8500975097846706 (0.16498597189333256+2.0803025121009233e-20j) (8.745105843558598-0.015284512994946388j) (0.28866530672916857-0.019225565225492167j)
-1.8016241271121074 (0.1423885961493541+5.41380309579036e-20j) (8.145233818155575-0.01716436985229709j) (0.2684135696662984-0.018863357707968167j)
-1.7325465757359355 (0.11852578254778201+3.1058780788548503e-20j) (7.362248139714912-0.018135638569630606j) (0.24319554898912168-0.0235532386964331j)
-1.6625190632900981 (0.10029877706904117+2.3264246365959248e-20j) (6.601007006965011-0.017275846720867172j) (0.2180716776928798-0.027312155485178072j)
-1.6149513633584311 (0.09017920431673937-2.3335200152781563e-21j) (6.100136395949041-0.01663459006630878j) (0.20167519319318267-0.03007123887679503j)
-1.5436352937475764 (0.07770665874029756-3.7757300022076065e-20j) (5.364897327030929-0.015664497061768545j) (0.17757725366888522-0.033161927915421364j)
-1.472012663720721 (0.06758144966412188-6.856108163297404e-20j) (4.638866372475081-0.015642054281432213j) (0.1535933015923332-0.03471108016288845j)
-1.423875233376923 (0.06157176098876176-6.325754362207412e-20j) (4.15683360162545-0.01658287704729029j) (0.13759466664360875-0.03509865448847648j)
-1.3543427773687147 (0.052358866957503684-1.2347811622453498e-20j) (3.467172095424948-0.01816816795066131j) (0.11497943923334686-0.03578291382327565j)
-1.2854245513599503 (0.04226143987510462+4.601737499527023e-20j) (2.7894150093886956-0.019373525579095698j) (0.09148183386303578-0.036443705042263894j)
-1.2309849667143777 (0.03388744667480602+1.2976959114839313e-19j) (2.2585414349564026-0.020649023632370162j) (0.07453567457375174-0.037597274007107544j)
-1.1812827200110771 (0.026526891472223993+2.115144568279914e-19j) (1.7834714227596833-0.021609375535095208j) (0.058807468931647754-0.03848173417539116j)
-1.1095073259387167 (0.01740050183988293+1.7059268519128355e-19j) (1.2479689505552722-0.022587445004416458j) (0.04099704988919944-0.040066585870637376j)
-1.037202458667789 (0.011073386681521871+1.1478666932932423e-19j) (1.0467916505544927-0.023605957618569283j) (0.03459172756685002-0.04153223306028986j)
-0.9884811588556919 (0.009763357530184142+4.1403994708129784e-20j) (1.0446762768460207-0.02383283024233443j) (0.034724845346786895-0.04174307163292084j)
-0.9187101888472979 (0.012610326630698157-6.128208079976565e-20j) (1.1300258259172489-0.023231333347289163j) (0.03759693987788386-0.040505774525387735j)
-0.8495714060976378 (0.01908493966856812-1.8079813977894083e-19j) (1.5202705141642443-0.022128477059749595j) (0.05144523268703777-0.039141557282370426j)
-0.7944524819549944 (0.025887522931587605-1.8992148160451762e-19j) (2.015815894778363-0.021564335085839433j) (0.06771350458337491-0.03798481234225591j)
-0.7456112882692846 (0.032423048762097-1.7949173960306284e-19j) (2.4875655066315145-0.021356211693143577j) (0.08342220899951405-0.03718654737370476j)
