-4.957714582398134 (0.00010754190470259235+1.7577550535814715e-18j) (-2.168392418105501e-05+7.719232884637633e-08j) (-1.928927933296935e-06+9.692808787913731e-08j)
-4.877715801619777 (0.00021414524557764457-4.421034889076761e-18j) (-3.0843633596092024e-05+1.0768736496549876e-05j) (-2.5274299826559494e-06+1.0287071825915082e-05j)
-4.797477471139445 (0.0007652447156455732+2.717607401272777e-18j) (-2.1217614551095553e-05+0.0008319116560076956j) (6.665479395608425e-06+0.001477557181444474j)
-4.712948671580363 (0.003934037939520902+4.839622461912788e-19j) (0.001496589387725323+0.0068757978698639165j) (-2.404240138729195e-05+0.014831084650005244j)
-4.623653906484861 (0.012935396733697983-1.434204868370347e-19j) (0.015949580961785906+0.013520752556707673j) (-0.0013219668950819007+0.02197925148817011j)
-4.5356338861356305 (0.026906449126491105+4.769486622419237e-20j) (0.06545369218607519+0.008516562725120094j) (-0.0008268379464722345+0.002571502089631194j)
-4.4479064771966215 (0.041990839840980676+9.900331419313571e-20j) (0.17050298284790363+0.010798006287821677j) (-0.02326420574535807-0.008577615740731561j)
-4.359722361737318 (0.05489632765721587-1.01539355331474e-19j) (0.3647866927007661+0.059502177956173095j) (-0.022325291171896876+0.008515287461209798j)
-4.2717692740663695 (0.06410423146578154-1.822094020633796e-19j) (0.6112418092945465+0.05320805716230859j) (-0.025721186502990028+0.04623207150588457j)
-4.184165332236897 (0.07109213046924284-1.0079101732288466e-19j) (0.919614807781851+0.07833114897886537j) (-0.0264901640369783+0.033165401067002505j)
-4.096057246525373 (0.07661480517303175-5.402173186205518e-20j) (1.219344821917939+0.20377878174182923j) (0.0037523801821619136+0.04164204989255456j)
-4.00861231823852 (0.08097031780342946-1.2760776782661906e-20j) (1.5368577202897573+0.22933745202193026j) (0.014361066889251187+0.04223925798004917j)
-3.921395382334084 (0.08473369444090013+6.213862910497461e-20j) (1.77380679262223+0.12794584306509846j) (-0.011787374401984685+0.04175049832274756j)
-3.833804605414915 (0.08810879843375405+4.411227254266101e-20j) (1.944035343189035+0.05604525499794071j) (-0.030228833205851246+0.10045748036591597j)
-3.7464013922137656 (0.0911327364591472+8.332013184452413e-21j) (2.129731432828214-0.010733677586355262j) (-0.03015971315446933+0.10365607766556595j)
-3.6581094189251577 (0.09394381276635386-3.784939987505273e-20j) (2.3885124226375103+0.021123142479518166j) (-0.04568284656133558+0.0020330087655690333j)
-3.569801209016844 (0.09680967382908012-6.466549811350971e-20j) (2.6222855508296794+0.08874428349701938j) (-0.05879071161185255-0.09206228037462992j)
-3.4817487041817707 (0.09960562294404929-1.223615630229157e-19j) (2.8810617709791453+0.08539505193393512j) (-0.08476198959138703-0.08974283171281901j)
-3.3945740095140087 (0.1023345727939032-1.6850408653964708e-19j) (3.074531937094718-0.028457620085789406j) (-0.15324225970541788-0.08232300873823853j)
-3.3071388473462453 (0.10488043936280306-2.0823744866786033e-19j) (3.3334007662315925+0.06874553523052064j) (-0.08543567912016545-0.01947008215993573j)
-3.219058107492021 (0.10752661011398325-1.6771178638328624e-19j) (3.4327168410012594-0.019531788509376435j) (-0.12497750182648527+0.02710937302273555j)
-3.1311737170922544 (0.1100039600944061-1.6285294739869756e-19j) (3.5496738780417303+0.07182757670703586j) (-0.15808062717620167+0.09295250421331423j)
-3.0422200674450943 (0.11230136181085204-2.1176695904928842e-19j) (3.542569312907953+0.06690513964032664j) (-0.16794723185461577+0.07688197093431144j)
-2.9565596393075064 (0.11456735946743102-1.5658828264391085e-19j) (3.490401790942149+0.08289068319984333j) (-0.14947125661088898+0.06367023656366226j)
-2.8694354881431035 (0.11660282143515754-2.1581620942958413e-19j) (3.441110164785968+0.09571612838625954j) (-0.14906095265290484+0.017778368544964555j)
-2.7807161760303907 (0.11846281893729843-2.475638456612172e-19j) (3.3447823764859494+0.012047178476221427j) (-0.09331532721467917-0.020010563231515392j)
-2.692551151174052 (0.12031406618006805-2.0457322153314495e-19j) (3.286701071490058-0.12766251936548986j) (-0.0915204747883814-0.04458874921486179j)
-2.6051050371488773 (0.12148498323396752-1.8182282762796103e-19j) (3.2428778950740775-0.0637736312865625j) (-0.07689353355616228-0.026962244769611482j)
-2.5168876006662173 (0.1224209279670536-1.651313269811874e-19j) (3.301027679874725-0.10298814127178944j) (-0.005504301145021726-0.01811700340897943j)
-2.4292913643202714 (0.1225875223676646-1.7723687667116214e-19j) (3.2661900335364087+0.03018368245525154j) (-0.06965422139664217-0.03623167578162316j)
-2.342256100707631 (0.12268794254112857-1.5587307474466234e-19j) (3.2831706150420494+0.030734365289230795j) (-0.052005157476502306+0.03199241810806794j)
-2.2549891177574186 (0.1222525629958409-1.8746384977543868e-19j) (3.284580487972542+0.08217050046047777j) (-0.05588214398661355+0.0016395357087712345j)
-2.1675450706177544 (0.1215396003405712-1.8657733552490604e-19j) (3.2153703578940207+0.12129034181068235j) (-0.07038427411240392-0.03854165935426315j)
-2.0787295698691763 (0.11993108232471658-1.3502374636575822e-19j) (3.2836900549948043+0.0708326507029374j) (-0.11246929989718932-0.02617425289483835j)
-1.990453791725209 (0.1174055172988504-1.2104975741171317e-19j) (3.2406095422582712+0.08213640014905765j) (-0.08887209244631658-0.046658530710701265j)
-1.9035613538710643 (0.11374444898858746-7.51428284620117e-20j) (3.161771247975297+0.06458632899893582j) (-0.13296164861229465-0.01363984627080271j)
-1.8156183358179705 (0.10913514344346133-4.079698462104061e-20j) (3.1015083977557674+0.054002086203343076j) (-0.08241747631719296+0.04612944658164501j)
-1.727750617469311 (0.10353078627186021-3.6241315428935576e-20j) (3.072595453805429+0.061251654522634105j) (-0.17336650463903863+0.07494209611850368j)
-1.6408070763785234 (0.0972371973523084-2.6183167207172386e-20j) (3.0033060053147134+0.053508263758394146j) (-0.08602559740224712+0.04613645301499078j)
-1.553217980568738 (0.0898118071419257-1.1026137473718956e-19j) (2.8225408047395724+0.05285053525333071j) (-0.050838196005309075+0.09248442803467205j)
-1.465044461458101 (0.08157304110664042-1.1636939636076954e-19j) (2.65717364596242+0.07709412585317775j) (-0.11879633376235627+0.09583666296899837j)
-1.3770509760772625 (0.07312306876253119-1.4387041062630834e-19j) (2.463404626118122+0.08616408040005583j) (-0.08526484813837461+0.09145324272063174j)
-1.2891826408635403 (0.06497426066438948-1.3764086431891347e-19j) (2.250399380787947+0.07867657506124477j) (-0.10289049064170532+0.10711611748520934j)
-1.2011705216828468 (0.05913899551529448-9.707027603918623e-20j) (2.1555987171316757+0.10441496222294101j) (-0.15530289475995993+0.1013295300791189j)
-1.113229342098581 (0.05728579361636121-1.3250384405887055e-19j) (2.1737743122749276+0.10618278337366617j) (-0.10091399840531502+0.09888410940941929j)
-1.0260310086871303 (0.060185328418505254-6.989322555486829e-20j) (2.2138050268547196+0.09992831878924995j) (-0.1094152018226818+0.13137624428485994j)
-0.9387162399233381 (0.06728220747783233-4.7293355607419405e-20j) (2.335906967867655+0.09965193039130674j) (-0.11297405052612826+0.12558215793967745j)
-0.8522414689907631 (0.07654832198066713-7.549470834040475e-20j) (2.5318331247055403+0.11798903792574471j) (-0.06638259665181508+0.13888442671259485j)
-0.7646207390012655 (0.08665858805304777-6.671797448005069e-20j) (2.715210403081427+0.1149777810810049j) (-0.07125675665785337+0.15810708131905168j)
-0.6760489495386637 (0.0966303441096107-9.762003739313082e-20j) (2.8464791910948843+0.0794091151075034j) (-0.11811896690325058+0.15077449052174752j)
-0.5886900348151731 (0.10536886613657381-1.395942574862791e-19j) (2.9859568646120502+0.11187405512853096j) (-0.08810519948803759+0.13819732376537708j)
-0.49992891951894486 (0.11336995766596814-1.7222828507484694e-19j) (3.071037771263379+0.0457352579426556j) (-0.0612569897576789+0.17945913943117103j)
-0.4114712543906506 (0.12008624367028958-1.9920213187260069e-19j) (3.1694371128282257+0.05258791927793763j) (-0.16850107078672705+0.16761616109885263j)
-0.323891151919918 (0.12526865930852296-1.618712844682759e-19j) (3.2546123888903886+0.04448344557853869j) (-0.1506975898803038+0.11460586252663388j)
-0.23636410715899323 (0.12910053576968328-1.5843438049520397e-19j) (3.355530936545286+0.021319983379800355j) (-0.1212424966760679+0.1373290537186445j)
-0.14898308296194693 (0.1318199017195869-1.415436979380623e-19j) (3.4008575437402007+0.04223388675296779j) (-0.21637258534705664+0.11628181066462874j)
-0.06099995782355039 (0.13352499088118497-1.1109189205226409e-19j) (3.4072574590499585+0.08554661946811502j) (-0.1963225089855997+0.1260610865066325j)
0.026870165007578446 (0.13432814769252913-8.152558206448771e-20j) (3.4260016670466116+0.09511772755472073j) (-0.14419613962308117+0.1556759284464197j)
0.11461373744620296 (0.13470317135912238-1.1460927455029148e-19j) (3.4360059267222876+0.1334237031628209j) (-0.18404952399365068+0.09012973587228718j)
0.20199058739434306 (0.13472700141220467-1.3358481765572816e-19j) (3.4226121687220257+0.1846064291464471j) (-0.09118017090356409+0.11559745569081396j)
0.2895455167881474 (0.13448509321527297-1.594659326207453e-19j) (3.4101226150162787+0.11939037949117824j) (-0.09397703950269672+0.189695359706823j)
0.3768377458122823 (0.13450658956329456-1.6626088043974263e-19j) (3.364207216080835+0.12238242847313402j) (-0.1440202074584569+0.18031171394826376j)
0.46411948803987857 (0.13459046928162613-2.5312417128367715e-19j) (3.16214650741949+0.09795740254786428j) (-0.07874073756650815+0.20288633570964593j)
0.5520579097349582 (0.1350301295532477-2.6921408084590107e-19j) (3.1233929322766087+0.038407429990620426j) (-0.044939822035380106+0.21671197870546896j)
0.6400141961872566 (0.1358292712088341-2.590826622445089e-19j) (2.9197771996487365+0.03233968338834459j) (-0.03498899348826866+0.258977159147719j)
0.7277860255751301 (0.1370938785620744-2.6847156178733083e-19j) (2.721341966515857+0.1290595321368264j) (0.0011813066871764822+0.15857396114948039j)
0.8161499429220993 (0.1390647687199311-2.0651231393997576e-19j) (2.6545309030935194+0.07288390332731388j) (-0.0369678646051146+0.20790572430603418j)
0.9039894864263628 (0.1415592803167841-1.5671534326236872e-19j) (2.4213738962010414+0.13694772708987013j) (-0.028501351877832936+0.1858602111757276j)
0.9911880302894018 (0.14470070942589564-1.1834337678958972e-19j) (2.313794691915268+0.07836407885996886j) (0.006883444088251527+0.14596210509996524j)
1.0785022818711019 (0.14834684063826697-1.4823909754004574e-19j) (2.1198026510205916+0.13943998157840037j) (-0.07640629515278184+0.18584463807078866j)
1.1662077587419877 (0.15282863153902693-1.4615022048284461e-19j) (1.9178360954530447+0.16736752548675946j) (-0.07299230461863605+0.171543747155286j)
1.2542777376305925 (0.15836109321747746-2.2213255848964734e-19j) (1.8566580735012848+0.14909122821905627j) (-0.13719234766705973+0.2201848995919339j)
1.342079776097008 (0.1643465021133566-2.0670919111133227e-19j) (1.6380366921890386+0.21055323055049133j) (-0.16185256384980082+0.20673776506717959j)
1.42965673361412 (0.17071087631131837-1.9140554946667666e-19j) (1.630936318718036+0.21082456454197965j) (-0.1366388175300413+0.24076308286135292j)
1.51710281611664 (0.17695406718555268-1.5054612107442457e-19j) (1.5027425994243655+0.20649426782627903j) (-0.11526354003773491+0.16223871972825482j)
1.605533306058251 (0.1830367173588127-1.0594593666644933e-19j) (1.4626493664328397+0.12350998057545312j) (-0.05639942627679794+0.15598396878349613j)
1.6933548638971223 (0.1887040359291571-1.3124194469495687e-19j) (1.354033114217307+0.13068625140709572j) (-0.04130153829290938+0.11344863042822961j)
1.7811292177889695 (0.19304475294754403-1.8763650483581879e-19j) (1.2577777148604727-0.046912881359190146j) (-0.002752550348977887+0.11363517223676942j)
1.868072453772226 (0.1963572029523221-1.8908623309801506e-19j) (1.2089307017943887+0.05620657193669053j) (-0.036937394967676694+0.09964303716267174j)
1.955610340739169 (0.19850246285546552-2.286494366389451e-19j) (1.115341675629302+0.05107081156483255j) (-0.06523782871816039+0.08303363892315743j)
