-4.0818592233018505 (0.0016049057246290783-3.629197294187589e-18j) (0.020834785167731715-0.00014379486222169266j) (3.9822480212237304e-05-0.0012795550838537225j)
-4.021640615335472 (0.026808246568398874+2.4021923898361376e-19j) (0.533297660873649+0.009990797399677528j) (-0.008875631055636952-0.00949003658719556j)
-3.956764845978619 (0.04126658176652209+2.1260848588183799e-19j) (1.6216408282170085+0.013302737691568329j) (-0.035117033659410914+0.009720048552862997j)
-3.8921211360261134 (0.04403745138980507-1.568247821290105e-19j) (2.5551368264205503-0.009511353758601801j) (-0.05053368855345546-0.0014997330843071624j)
-3.8280704234055087 (0.045373085148095654+2.2743790518927184e-20j) (3.335115210871067-0.04266709356492369j) (-0.07075248113417684-0.015821414367338443j)
-3.7637905459145 (0.04654614960371811+1.4509422203026652e-19j) (4.0758597591176695-0.030332153597024944j) (-0.09025759615987038+0.01829795265395899j)
-3.6996466017838565 (0.04749340535651775+2.4037222487648395e-19j) (4.706789681130547-0.08946316292888525j) (-0.11196804996357337+0.005775679203522058j)
-3.637368092370122 (0.04817702755664533+1.991653382818e-19j) (5.251694766380627-0.05524295711219536j) (-0.10772464674250948+0.01826797773294476j)
-3.5740368889226497 (0.04894776943760181+1.200910735635188e-19j) (5.739689602152877-0.04671970870240363j) (-0.11528236574817585+0.02489490175291705j)
-3.5097825509993874 (0.04961184686080211+2.0090472823485e-19j) (6.203502997095769-0.07771506214189103j) (-0.10661316586398863+0.029943742677950316j)
-3.4427816154980055 (0.050399372985393806+1.8205656028941527e-19j) (6.695627682116836-0.036521339683227044j) (-0.12562827371317536+0.024788213543659565j)
-3.3760720345649586 (0.05119868469540678-1.6766776692585602e-19j) (7.151790376119036+0.00655431970111384j) (-0.14274576342915066+0.023335168169150516j)
-3.3111615057948263 (0.05188140166579755-3.3929057171338537e-19j) (7.558700288959458+0.01639365531779465j) (-0.15179468993032905+0.027310940381972872j)
-3.2494725262608997 (0.052605452779458745-1.6219309735516157e-19j) (7.91472856448244+0.023017948202212382j) (-0.15518494338554376+0.034697348752481746j)
-3.1916157940334373 (0.0532741325549693-1.21822537636104e-19j) (8.234014640512784+0.023465268141660046j) (-0.1538745784753825+0.03903320994422948j)
-3.132096734427827 (0.05407975226340343-8.890301539555329e-20j) (8.520562793470058+0.0011244530108645713j) (-0.15273256192372991+0.041853768228701585j)
-3.063496415647119 (0.054952048308708305-3.750467481176711e-20j) (8.89727130486277+0.017378870654762194j) (-0.16606789585291604+0.043203414057721455j)
-2.992635086470095 (0.055837352746056175+4.2799933747543453e-20j) (9.252115319770464+0.010374257678386838j) (-0.17690878350758854+0.031046207397933172j)
-2.936767366564563 (0.0564858605504082+2.778205717450586e-20j) (9.526381357555783-0.006370523059865844j) (-0.16171548013003734+0.02014314224647839j)
-2.8729899625959945 (0.05746325815325812+5.876219875321161e-20j) (9.814625986871357-0.00797532048398073j) (-0.17603095732813726+0.015371645308380089j)
-2.803644587426386 (0.05849241914785596+1.0993862616844367e-20j) (10.130780848683694-0.01997023754974454j) (-0.1839698583615867+0.01813022830996825j)
-2.7467882329428495 (0.05925086079562884+7.722538802619125e-20j) (10.324095522093382-0.013243635046049551j) (-0.1509443339592867+0.000499175317578118j)
