-5.181365414123124 (0.00015955459269619088-4.616994012057614e-17j) (-3.016290680812734e-06-1.9330429535956183e-08j) (-2.926153057889085e-08+5.313392347368795e-08j)
-5.097061907641244 (0.00014296043916182285-3.8356074845555965e-18j) (-5.36857257309316e-06-1.6984487803800852e-07j) (-2.4540360390226247e-07-1.5185457086356312e-07j)
-5.008598483523525 (0.0002485932162193452+2.785225318262678e-19j) (-1.041262682528516e-05-2.5418591130012116e-07j) (-3.7699055883334574e-07-4.0535950850763885e-07j)
-4.924792282088811 (0.0011047645271673638-2.572113090127487e-19j) (5.130098825341538e-06+0.0001454326343368236j) (8.464657927915525e-06-6.974937398247952e-06j)
-4.833891330062899 (0.004373332321217365+4.767214243299878e-19j) (0.001886103723677374+0.0027014926741074216j) (0.0005593941939256757-0.000926775226781566j)
-4.740065994236056 (0.013125975943099548+7.472909568488499e-20j) (0.0044497714514929385-0.0013203114735781292j) (0.001427211757588216-0.0016722608293952032j)
-4.647292515885431 (0.02586422375702614+2.293485069296458e-19j) (0.017946948613541094-0.00045101351347364343j) (0.004546970996116915+0.006973719579061918j)
-4.555431011251697 (0.039930595362163125+2.3161095881114326e-19j) (0.04621073536491816+0.015305182404414973j) (0.005180770476520901+0.001407539234498752j)
-4.464613315878733 (0.05241744893831706+2.506648528050169e-19j) (0.10202332661157856+0.02271717715919946j) (0.007383273431663395-0.01393532799723006j)
-4.372737063335981 (0.06194649841872554+3.060046994889008e-19j) (0.1581850495718812+0.02511637963224844j) (0.013219577350795698-0.02049112232856926j)
-4.2792657239195115 (0.06911360772639283+4.0192935733030874e-19j) (0.23109256673183748+0.03190785979997248j) (0.01776492159078683-0.007241667715409062j)
-4.187362341835999 (0.07477652547324212+4.0354650379951825e-19j) (0.295060532930132+0.03539415850592127j) (0.0016455898604343163-0.011753420071175455j)
-4.096117485637515 (0.07950287404889132+4.669195391963273e-19j) (0.37727924128566787+0.030726112498570702j) (0.019686671232927836-0.01630760280584294j)
-4.00397558635023 (0.08338930139098044+4.780990699877592e-19j) (0.45872814573859627+0.002910720033184282j) (0.028368286606609953-0.0017997264783169479j)
-3.911968048826864 (0.08681011342895432+5.075735776668856e-19j) (0.5387210192641388+0.0029410271502957725j) (0.03277849991871025+0.02175391785041287j)
