-4.624344108503418 (0.00014465725945573155-1.050454125926176e-17j) (-1.5073872192925342e-05+1.424202352937054e-07j) (1.0738303801474706e-06-2.9578198937948142e-08j)
-4.549813000936741 (0.00019232054211904782+4.028754183803224e-18j) (-2.1926411059214285e-05-9.726103824303894e-06j) (1.3727829638199527e-07-7.1315416445087925e-06j)
-4.482545694333618 (0.0008237769613042175+4.257203332904875e-18j) (-0.0009759145621197036-0.0003623406637091605j) (-5.774290434876388e-06-0.00015303197815259677j)
-4.410249931101301 (0.005885976082949933-6.7929979355410195e-19j) (-0.0024897975714100033-0.0015327745814002177j) (-0.0006638348260033716-0.002134127432661109j)
-4.331043152347367 (0.019671481907322815+7.313200592319438e-20j) (0.030818981350450504+0.011534654018228632j) (-0.012135257802026414-0.014051804698813456j)
-4.2532346919182045 (0.03416834839604247-2.7992626340115335e-19j) (0.14343329808362332+0.03164043489193607j) (-0.017112040291889296-0.007172188348888975j)
-4.176142147188046 (0.043518035358318684+9.176250004854481e-20j) (0.33489599188166297+0.02744845539375666j) (-0.014397307681454467+0.0198837833132438j)
-4.099025571851944 (0.049226758656556964-2.0054642475256646e-20j) (0.5287540118862128+0.028670207077991016j) (0.00798885531655377+0.02114486849306625j)
-4.021285854988504 (0.05297393891128418-1.026262663800501e-19j) (0.7042031511177753+0.053728295925750354j) (0.018021284045310348+0.022210273578595237j)
-3.9441652988197426 (0.05559830135126527-1.0891544993749515e-19j) (0.8878750556691107+0.04242515219450697j) (0.009611941453007592+0.019153757098410953j)
-3.867035618516904 (0.05771128599307926-3.598183443535473e-20j) (1.0643666681684245+0.04455800646333901j) (-0.017199379074744482+0.03424578974283614j)
-3.7905480765807424 (0.05966235180037763+4.741407769641702e-20j) (1.2661022348749313+0.021670801474154764j) (-0.017899603360212738+0.01917854129963175j)
-3.7134906121919613 (0.06125786221240473+1.0038492678035175e-19j) (1.4388143596534901+0.02735034422583122j) (0.007168637317552887+0.007976957531055968j)
-3.6359240283889958 (0.06264152206912393+1.7898493843212042e-19j) (1.6160671045269905+0.03462984162585688j) (0.005087477719784143-0.002781447640875002j)
-3.559048933874013 (0.06399269216350942+1.8663748754252946e-19j) (1.793818763180233+0.04554775845390431j) (-0.031825968080386915+0.012448725387276422j)
-3.4815440472622283 (0.06548491413416131+1.3165175330787922e-19j) (1.9761345102199288+0.03849116899679319j) (-0.05819003840811486+0.020848554109596414j)
-3.404954489905466 (0.06700407951968113+1.2357141241076029e-19j) (2.1409572392078124+0.021519135396329735j) (-0.0657167392076599+0.024187996596740816j)
-3.328136278091017 (0.06834657334028714+9.074173474444947e-20j) (2.3061764045381286+0.019416028102815723j) (-0.0618778195060768+0.023518739817593767j)
