-4.751617060861842 (9.288839477995358e-05-3.0883558237387297e-18j) (-2.1740565045040483e-05+1.3961678005210406e-07j) (4.09712679977237e-08-1.8791246494365914e-07j)
-4.67444454586474 (0.00016415309517217765-8.703849400386254e-18j) (-2.890510057098162e-05-9.197926307256137e-07j) (-5.6386828222382636e-08+2.126127398465719e-05j)
-4.597765002451664 (0.000978523203877797-1.3451260286233756e-18j) (2.1661183415417658e-05-2.4813248595056505e-05j) (-2.2217945407750544e-05+0.00038251385227382195j)
-4.525689592377233 (0.003296664292108251+3.332781387398225e-18j) (0.006314455548236632+0.006534043502037511j) (-0.002185333653919209-0.0021262390083940795j)
-4.442638549601274 (0.01256047697013926-1.0189931291899733e-19j) (0.03900393582266376+0.007476193481213692j) (-0.005021707286469136-0.008916447730785378j)
-4.361097969439624 (0.02416161722609951+1.9493132097648489e-19j) (0.12708213407938515-0.00438820363027078j) (-0.005302365487730397-0.01869119749541928j)
-4.279743390275231 (0.03281347130914193-9.903965302954151e-20j) (0.2620219451294415-0.03547887652561726j) (-0.0042010060415710836-0.05319385969792434j)
-4.199139093452305 (0.03793503153262708-1.889405198714899e-19j) (0.4466392206946869+0.003933644950086041j) (-0.023403540603030255-0.049057159173775226j)
-4.118666197147218 (0.04128191710743152-7.869245334809847e-20j) (0.638793485140917+0.0016961446787532102j) (-0.015370828605006603+0.0065751317197809255j)
-4.037989552064553 (0.043741898215136334+1.1206314513141496e-19j) (0.848996868198827+0.0031117174464587957j) (-0.003403017497497611+0.031308782738090894j)
-3.9568332791055236 (0.045655836595376115+1.885060819270821e-19j) (1.032835302294031+0.04916741777836804j) (-0.0022578516928478723+0.02895246210702068j)
-3.876230596779378 (0.047249927192298584+4.672837441019644e-20j) (1.1770670224340245+0.0634475648754701j) (-0.024245931404247953+0.03714615470065671j)
-3.7962229393206375 (0.04869690516478063-1.2837673501894336e-19j) (1.340290840153921+0.05532611078085938j) (-0.028171306706032486-0.0031924011984027978j)
-3.715549761979477 (0.050007049709683477-1.7891392939421045e-19j) (1.520602920753482+0.045821182466065875j) (-0.04369813681068611-0.016512561158478215j)
-3.6344040091432146 (0.05144053265288513-1.811293140212217e-19j) (1.6779077874654498+0.0612842150903918j) (-0.06039535712370442+0.004978501701868415j)
-3.553395142809791 (0.05281524699742731-7.815884537007673e-20j) (1.8276363055523308+0.0775014075627214j) (-0.050108992868177965+0.011208166454822859j)
-3.4730791191261545 (0.05398753160112817+3.6736043781838525e-20j) (1.92133687248532+0.0906384027548105j) (-0.03499911337874788+0.029171801342687802j)
-3.393178229793859 (0.05513099749689556+8.715659569690602e-20j) (2.065136694116855+0.08516063755282674j) (0.006262118450685409+0.04034725595583035j)
-3.3126337736118536 (0.056501397304712216+1.1096143417012303e-19j) (2.14775117297767+0.0873662798465911j) (-0.002516553488448878+0.07536309897537363j)
-3.230705398437689 (0.05787727884708194+9.717047831762706e-20j) (2.2508291814168784+0.044251496581652915j) (0.003748675771675757+0.05665548341847384j)
-3.1499027191196998 (0.05941145772763636+7.616123914097913e-20j) (2.328441559853621+0.008354470125115348j) (0.0024749099347199086+0.023010889505702566j)
-3.0710431779245773 (0.06088912021646762+1.4646749440957275e-19j) (2.4062397345655198+0.04203401079726762j) (0.025382669976477427+0.009787668912808401j)
-2.98926590354371 (0.06251884834001117+1.2800918467119242e-19j) (2.4704796528467585+0.02334265600025855j) (0.01800651752144027-0.014770383415137605j)
-2.908550292153278 (0.06420857013632894+2.1254837813402986e-19j) (2.5628413462196855+0.040338848431036724j) (0.024376495467385517-0.0015263834351324807j)
-2.8285578808609846 (0.0659427011730062+1.4544943122679692e-19j) (2.616008598356627+0.00684117315917021j) (0.03529173246096445+0.0024842522853019333j)
-2.7460270366766926 (0.0678977638015829+1.5073124720873476e-19j) (2.693381928769577+0.015815397739227154j) (-0.0020933560617850365+0.004988895113587985j)
-2.667305939000046 (0.06991620026549014+1.1857243941322344e-19j) (2.6674093070274396+0.0042318570053064206j) (0.023209576373973074+0.0010579365397927157j)
-2.585080131659246 (0.07215124745503185+5.99625434508191e-20j) (2.687127396624198+0.0026387777487004377j) (-0.003254376852289446-0.01087304322904721j)
-2.5055992911843084 (0.07454428943473064+7.07449814689662e-20j) (2.59784133130518+0.004611145429502435j) (-0.02017773886975013-0.02184454583143186j)
-2.4248121174422232 (0.07710918410738984+3.6387481094698643e-22j) (2.6263278015005747-0.011516543230315989j) (-0.008310810301358934-0.020134114401550628j)
-2.34495412004608 (0.07991833027771925+2.1144118060424123e-20j) (2.526377535115425+0.003245082163791634j) (-0.0018251542997913825-0.030950784102090487j)
-2.2640318242850164 (0.08321366958242474+1.675058182960182e-20j) (2.5213592526207456+0.01216228135306392j) (-0.0161668039901943-0.0038277400086495967j)
-2.183065897504719 (0.0868682912211208-1.5693377238905215e-20j) (2.449732133625372+0.013414219906763794j) (0.02261306508638682-0.014581755089029461j)
