-4.052432512489425 (0.0037020352123934477-7.621510164303329e-18j) (0.05629831845394925-0.0005268807781610395j) (-0.0007920746603528563+7.617309640544621e-05j)
-3.987624290174562 (0.04390114267177278+3.3396058657209665e-19j) (0.9774517085952802-0.025245924703648524j) (-0.005407408590178745-0.007586686507211685j)
-3.923327419420668 (0.05569861244134862+3.4555942929621134e-19j) (2.329656784636265-0.014081583305539734j) (-0.0017939615972960424-4.463545555237633e-05j)
-3.8613556619363814 (0.05779306106895673+1.6276358812906235e-19j) (3.362098433166283+0.05125236068445831j) (0.009237599958003218-0.001326790846942817j)
-3.801188581439503 (0.059264305839887774+1.6083496143285891e-19j) (4.176961946942684+0.040769237354264534j) (0.005824016102218414-0.0064863980650052165j)
-3.740067300660579 (0.060416050169295674-1.046051637270237e-20j) (4.907226103532616+0.030991888645916024j) (0.007814064248190635-0.019494283528062862j)
-3.67444139958917 (0.061266091507946555-5.186184067683646e-20j) (5.604797500820919+0.026327417512758553j) (0.0013408003741427023-0.02413745217401494j)
-3.61148596093755 (0.06209576349049486-1.8128318520535792e-19j) (6.219756252974687+0.03359033138714144j) (0.012041128022745358-0.016570634411150822j)
-3.5473146216147486 (0.06292542900108111-1.8174615643098675e-19j) (6.792581784485412+0.04846177756800318j) (0.0007595661567920202-0.00430830781052365j)
-3.4799312682157826 (0.06384416336374488-1.6710843460780162e-19j) (7.342467130675539+0.04686326552621974j) (0.0007410497111632444-0.00819619212162017j)
-3.4200245638706095 (0.06471967210528287-4.6168812150909734e-20j) (7.7947259988673965+0.053224005232585254j) (-0.001442269797794533-0.01165644459468621j)
-3.3591788572708974 (0.06561157042694563+1.0443196134318865e-19j) (8.231879471686224+0.05433535328851331j) (-0.0015401681247667611-0.009400454145355711j)
-3.2959775945290968 (0.06652364536100071+1.8978022715829652e-19j) (8.665792321539744+0.0416500035438231j) (0.002149102755658176-0.007065057304141948j)
-3.2304831476611535 (0.06749897447277108+1.6654416001783742e-19j) (9.09673986660282+0.03316095002220297j) (0.01048523916953524-0.004290357836316212j)
-3.1636797530736116 (0.06851752395162428+8.593063350960822e-20j) (9.51861511772084+0.0272247239186525j) (0.01729483278696147-0.004201385870996163j)
-3.1086246852701565 (0.0693658708802107+6.776903493185273e-20j) (9.856922848270017+0.03087485563179846j) (0.02385974492896622+0.0040540570559442594j)
-3.055281546876792 (0.07015969950110569-4.971936930493722e-20j) (10.164772871329584+0.023054332292362496j) (0.015218239587455874+0.0004667695155017452j)
-2.9841465943574956 (0.07122133232604529-1.479623225348465e-19j) (10.563259230231374+0.01911152717863354j) (0.02323656374994135-0.0004583685101958196j)
-2.917888521327169 (0.07217591563452896-1.0613424305375644e-19j) (10.914107638068385+0.02222292835372796j) (0.027206410604487096+0.0004514464101085496j)
-2.8651366691333826 (0.07306075817602774-6.843731069411599e-20j) (11.184716879710885+0.01932373859650876j) (0.02266743320813398+0.003341492520810609j)
-2.7932789998134937 (0.07425176372594103+2.162134422703227e-20j) (11.53732664989806+0.02419639175090907j) (0.02736797166141131+0.0019665019015695294j)
-2.7339282303914882 (0.07530091652404294+3.97558838915574e-20j) (11.821872702239896+0.024890284792943525j) (0.025849054219398548+0.003998114551428354j)
-2.673052216179711 (0.0763734423211587-2.3168305303556834e-20j) (12.10032593866973+0.024084893260975113j) (0.03231897148806672+0.0026976238955771083j)
-2.6116311735794584 (0.07745920974934042-6.383480202828316e-20j) (12.374478327565283+0.021655113131654368j) (0.03510324349150385+0.004299148409276148j)
-2.549198982985052 (0.07864925470348604-6.693710863090841e-20j) (12.642581899563872+0.018378464985063847j) (0.03557445466271167+0.007773515685447917j)
-2.485988642493323 (0.07993606794330266-5.086716067809449e-20j) (12.905541023377069+0.01782875241348458j) (0.03679631271021991+0.01219544007867097j)
-2.422013450950799 (0.0812724736144525-2.3681008098551948e-20j) (13.159033667640735+0.020890148373946368j) (0.04153388632601057+0.013190913697279318j)
-2.357294941233507 (0.08260987989775793-8.477517755247615e-21j) (13.414840255493312+0.025079840252802285j) (0.04261729320371011+0.012949231132792898j)
-2.2928616154706676 (0.08402011898802468+6.86845185097888e-21j) (13.65221849292428+0.0247058836755272j) (0.05388700724683395+0.005269260588557012j)
-2.2284877193055284 (0.08540328224897031-6.690673229176926e-20j) (13.88500806489069+0.022458887104393917j) (0.058753038231061094+0.009041911017847824j)
-2.178205098233159 (0.086695529048877-3.456220493458717e-20j) (14.05948807420071+0.019791126700651054j) (0.06772895470166242+0.005147012214988159j)
-2.111966969309058 (0.08837698425790586-4.114083345498983e-20j) (14.273101993269618+0.017204297730755543j) (0.07259015777276379+0.005201214862607591j)
-2.0446747681604913 (0.0901403572882612-4.250144167255878e-20j) (14.483997251297142+0.011661048429802551j) (0.07257879343188754+0.007289429934624086j)
-1.9828349127668685 (0.09188541190084688-7.612271114056047e-20j) (14.658011490037266+0.011883592661146445j) (0.08512506600006914+0.005320768671193056j)
-1.9195721865840747 (0.09349846937417014-5.444951101805047e-20j) (14.824352825930251-0.0037550364806020983j) (0.07871744912179496+0.006246893225317419j)
-1.8600625563206317 (0.09527550479198632-8.139424956871009e-20j) (14.972608224157588+0.00273710296594563j) (0.08221040293925252+0.007061394604304966j)
-1.7939672836518894 (0.09734056198067993-9.745361917917685e-20j) (15.119270800754695+0.0015886020426900012j) (0.09421563076424086+0.004489462906287128j)
