-5.00578736974507 (0.00012769637511048313-1.765973768079707e-18j) (-4.696356080364341e-06+2.322802867633302e-08j) (-4.4529674717122147e-07+1.0183530842095189e-07j)
-4.920137860546802 (0.00014310862257476043-5.5927289391139265e-18j) (-7.628508631729354e-06-3.400213317776609e-05j) (-4.2977062753750547e-07-2.252209056391281e-05j)
-4.842376804788927 (0.00036756815020390327-1.7956232431022018e-19j) (-2.406269483923992e-06-0.0003878737935920765j) (1.7253298250607284e-06-0.0003783315209988348j)
-4.760426792762214 (0.001832340840627969-9.993292113593264e-19j) (7.300650253001032e-06-0.000673391619518037j) (7.169980647219805e-06-0.0010609926490603603j)
-4.670543587664102 (0.007903314492030813+3.4504584296399526e-20j) (0.0012501114642088625-0.0009127461130701691j) (0.0004546399827311989+0.001055067548355465j)
-4.581481875435268 (0.020340499989229772+1.0305416076519696e-19j) (0.008125664382809466-0.011659107822660985j) (-0.0009790431305124038-0.00407319971773501j)
-4.49264516612191 (0.03615151517669101-1.4985241170870898e-19j) (0.035155066664423404-0.015485734238635465j) (-0.00431503830779435-0.015424016798744345j)
-4.40399627618906 (0.05041461412901386-8.741445006553626e-20j) (0.07836721502934488-0.02898350320571955j) (-0.004742688638163306-0.003954172198776823j)
-4.315938730333656 (0.06142372543166703+1.2455402061031852e-19j) (0.16274671586554187-0.02201532521539693j) (0.003137505832396859-0.008145061846223269j)
-4.227752368980645 (0.06914331826049766+1.972437333842922e-19j) (0.25063904133298576-0.00775549087000753j) (0.009395897726962737-0.0015447640729081967j)
-4.139763963738436 (0.07506464113050491+6.664779167537221e-20j) (0.3711249749858561-0.012002958562124444j) (0.013190787358441343+0.018517250230379558j)
-4.051717403796769 (0.07983241518943088-8.154302454319634e-20j) (0.44841724311027176-0.03606630541889818j) (0.016352474762385456-0.0003791575596424644j)
-3.962562257512387 (0.08362436389164832-9.182844446204305e-20j) (0.5001368123150589-0.06318801851363401j) (0.002424360615883012-0.0025767443095641553j)
-3.8743160728315504 (0.08702952936245985+2.820539810115948e-20j) (0.5798496951992378-0.08382627620993116j) (0.014849489937999692-0.015684523880570463j)
-3.787123613805965 (0.09017707876413911+5.976314210893896e-20j) (0.6796678743923259-0.09041405595357652j) (0.02765349507996964-0.02123540664425946j)
-3.6990741293175566 (0.09316831726837307+1.0065331619455785e-20j) (0.7997854512783863-0.05831712921370959j) (0.050411398029265156-0.019837391023303473j)
-3.6104931790757457 (0.09612444852669416-9.633742089615412e-21j) (0.8980549019677125-0.032700690621753195j) (0.05838837505186355-0.021689777964862156j)
-3.5224935765540284 (0.09894071643891209+1.4931288199307938e-20j) (0.9782479573311113-0.023992052185548257j) (0.03372941002632353-0.027996679569800984j)
-3.433561663805315 (0.1018145766947132+2.8929902265076327e-20j) (1.0708276872622038-0.011352056803292366j) (0.02046318795102991-0.03860417145036358j)
-3.345042457638185 (0.10445087002959848-3.6583841340046205e-20j) (1.1101048789318104+0.014657913816175306j) (0.022343175933652586-0.029789587492345497j)
-3.2578799952911446 (0.10700110451152683+5.78653804768899e-20j) (1.068759974174722-0.01929852205233655j) (0.024282267512730958-0.02576003279999181j)
-3.1688532360729296 (0.1095819321598808+3.577434558271098e-20j) (1.1240778848688244-0.0026865583271720285j) (0.04585882882125593-0.011067160516595911j)
-3.0801892602249255 (0.11202970946169229+1.0492365621880832e-19j) (1.1504572108252331+0.00957160444719943j) (0.04865658700246938-0.010788889282138024j)
-2.992662584573599 (0.1145967720537378+1.657649864134764e-19j) (1.154581804015682+0.00030308528667850936j) (0.03900389081175357-0.01933095843734174j)
-2.904235532039341 (0.1167226872437364+1.337039593400511e-19j) (1.2046828343001124+0.01534462831934777j) (0.04863958000010126-0.010552680762516461j)
-2.816090797565033 (0.11861678687101598+1.6376048027556668e-19j) (1.2061200668825975+0.002490939707774897j) (0.03740252989433177+0.0010676493501000958j)
-2.7279012565343486 (0.12011515967421409+6.886295862553642e-20j) (1.1920039252684462-0.0029025209749571333j) (0.03765110821997287+0.004363013298394687j)
-2.6395890272253633 (0.12156698829204071+6.628048190153954e-20j) (1.151147450270773-0.023515433958842653j) (0.02886244026616061+0.009452150071939681j)
-2.5517063711815546 (0.12248969997126243+1.8475003798345752e-20j) (1.1622995926904494-0.019306549883029184j) (0.01718798873997086+0.02437070954667679j)
-2.4632982037217785 (0.12305092087479866+7.075654782068393e-21j) (1.0796711564550636-0.04021952478921969j) (0.024371629135542833+0.01811657074780174j)
-2.374456662007009 (0.12306328256378343+1.2793052905624791e-20j) (1.0960672358519385-0.023848164063649605j) (0.00893230930895514+0.010173179753220279j)
-2.2863822493526 (0.12267771074570336-1.40357073006021e-20j) (1.0450097241639316-0.050704639823602335j) (0.026592339940897713+0.025684216205758014j)
-2.197297437135827 (0.12188191171594392-3.1506572773677883e-21j) (1.0569902963221813-0.013919008518215805j) (0.04055546876208132+0.02184583711702823j)
-2.109548872073304 (0.12047242480042268+2.419066745647083e-20j) (1.029900406383608-0.022568078378727093j) (0.043280964332197504+0.006153175134783633j)
-2.0225615727956434 (0.11837824581641428+4.059527532773069e-20j) (1.0109621899046441+0.0083659211536917j) (0.02881120077163758+0.008739965248278867j)
-1.9330756855084583 (0.11516411217329968+8.2331339986563845e-22j) (0.967802549291728-0.004964047080839395j) (0.022626257741089974-0.009035788338568305j)
-1.8449886529588981 (0.11090414101204818-1.5372752203680106e-20j) (1.0021551788617464-0.0012293525417886295j) (0.02655597791021214-0.024732228654082915j)
-1.757346931034206 (0.10564655678308034-4.4777409882185357e-20j) (0.9894895247907628-0.004011638007664436j) (0.0056316692659982666-0.02086444190924416j)
-1.668540969621816 (0.09899917111156448-6.699945352200665e-20j) (0.9803174339557656-0.014461010426342265j) (0.009483202374469597-0.017962833536561147j)
-1.5802077237134773 (0.09150274832799857-6.283331533674714e-20j) (0.9822614949871022-0.00564360316050558j) (-0.002412620619135744-0.03766149646311334j)
