-4.776193945106619 (0.00014187012417274988+4.0196974773575006e-17j) (-7.0503108967165575e-06+1.2778489790379442e-07j) (-2.89761578032877e-07+5.588926738285378e-08j)
-4.700640895045603 (0.00018581795270477015+7.171621302278802e-21j) (-1.0375547084191829e-05-9.971859164651556e-06j) (-8.155344488666371e-07+3.4829923904502316e-05j)
-4.626206587349154 (0.0005812417699633171+3.139224102873727e-18j) (-1.186992000736905e-05-1.0634681074247798e-05j) (1.599142432003902e-06+0.00032584580911770904j)
-4.548348316713521 (0.0035300103715472857+7.755790150822608e-19j) (0.00010400316956611312-0.0003786708717433597j) (3.682598182713847e-05+0.0014401559590773915j)
-4.462721335586142 (0.01473532283053167-1.1711789906343113e-19j) (0.0030406488691834413-0.004946935207659209j) (-0.0005906184695927458+0.0008195368763708453j)
-4.37917148634034 (0.032528799935904365+7.304396467167024e-20j) (0.02534178931756927-0.012498997773223365j) (-0.0029427526731256614-0.014843852739337358j)
-4.296053086127319 (0.050106531466168676-2.064326210748275e-19j) (0.10031519996966985-0.04070250536692563j) (-0.002809482524795453-0.015992881725520266j)
-4.212370757604336 (0.06343162808182073-1.7948670233156364e-19j) (0.2147539651782264-0.059841786635659824j) (0.007103407580250233-0.016948173526830795j)
-4.1294071747613845 (0.07202572781796054-1.3244691868294233e-19j) (0.3425927635462563-0.0919813840988653j) (0.022937360212667224-0.0023895891582351573j)
-4.0462335662632105 (0.07795641335863018-1.384862008312619e-19j) (0.47962948148698914-0.05689657210139653j) (0.026847143023950488+0.01766882600467858j)
-3.96298339613129 (0.08241255549503024-2.28388886238772e-19j) (0.6155044355294501-0.050353932203179706j) (0.04520490112888214+0.046245246490828666j)
-3.8804320228286193 (0.08597756696084631-2.1636716622884548e-19j) (0.7172300554750608-0.039385463705397424j) (0.041809400458474255+0.034586313701794845j)
-3.7972646709075666 (0.08898544376377314-2.0751770570088462e-19j) (0.8529349654206958-0.022199497733618238j) (0.042655081097120934+0.03339508320974392j)
-3.7135460930599344 (0.09173625463475088-2.465287943851293e-19j) (0.9888190352746619-0.022743857158667353j) (0.04344155755328804+0.028494605198210794j)
-3.6306092774023333 (0.09446543117366454-3.0397726525719214e-19j) (1.1386598273927946-0.027940582769918686j) (0.032586885626423735+0.03308022598553181j)
-3.548431190754952 (0.09720570603883677-3.677254868325642e-19j) (1.2527928516252143-0.00833733968950404j) (0.02778771485645667+0.02259997497060066j)
-3.466572886410751 (0.09988307372754157-4.152011135034098e-19j) (1.3495027795874865-0.005407819884574008j) (0.040480304438039495+0.020746811122568164j)
-3.3822406225554174 (0.1025221068182135-4.74453503752496e-19j) (1.432074020758053-0.01185737340375519j) (0.0677830213175046+0.014983520216240422j)
-3.29627439721803 (0.10529123970357958-4.664845036591273e-19j) (1.505530622913518+0.002252004766988202j) (0.07852851101593215-0.003710975037103124j)
-3.2140734468111405 (0.10785262294786477-3.430315442260838e-19j) (1.5962313232392766+0.024852585032491926j) (0.08034679342768768-0.024047786581326742j)
-3.132720663973248 (0.11047743592584368-3.977031288711499e-19j) (1.6624121034263775+0.009779150552965686j) (0.08962091941423214-0.01575237123546944j)
-3.0484299135771997 (0.11311436017365835-3.7347863458479564e-19j) (1.6868900215979985+0.04459205333931607j) (0.11687973353462126-0.029854029570957195j)
-2.965565381508448 (0.11590522643141499-4.480672573788421e-19j) (1.7462502626588645+0.039036401770703714j) (0.10735118777977998-0.03105728510159829j)
-2.883554248758363 (0.11864910439308388-5.060941382590758e-19j) (1.733615383108146+0.026618749402062807j) (0.11925696825473144-0.03797533776011057j)
-2.798586819624648 (0.1213105264331172-5.042355524614109e-19j) (1.7629749163639568+0.02645731304281792j) (0.1023290588818058-0.04129096641052808j)
-2.7154031463634736 (0.12414778667350067-4.531947430174454e-19j) (1.7405831763459372+0.027094497856268066j) (0.09104608297638807-0.006610129783711308j)
-2.632683635965376 (0.12684090110354126-4.112661801680694e-19j) (1.7666993958108221+0.022569069971241477j) (0.07000236579843445-0.01474647047665187j)
-2.549425945980704 (0.12949801665032498-3.55741861457493e-19j) (1.677228859690389+0.040497407575587674j) (0.03514506060219442+0.005884545054810496j)
-2.4669074922696757 (0.13174005189236787-3.939781509563073e-19j) (1.7126573845959416+0.01723631644890145j) (0.040678867199689085-0.0016239680251845898j)
-2.383399499107403 (0.13315017683092634-3.8649633396650144e-19j) (1.6208532069542037+0.046681991941887914j) (0.05705203308296799+3.324492170771753e-05j)
-2.3008595571643724 (0.13429686372373684-3.740744502584036e-19j) (1.5912561593614845+0.018780968147792006j) (0.024073556570334435-0.02164426616141165j)
-2.218834556497131 (0.13426612256593132-3.226132626825273e-19j) (1.5404327660816572+0.036175544831198614j) (0.05189853177782324-0.01984123796009883j)
-2.1347594552193208 (0.13349697608788966-3.192873673778012e-19j) (1.5134571026757349-0.006150129631984421j) (0.03555253111316582-0.017826361013128202j)
-2.0507300818016434 (0.1315272303603631-2.83331321787206e-19j) (1.4259142651691812-0.02754933965277958j) (0.02436729964636268-0.015209003329253888j)
-1.9689094303226573 (0.12837182957625903-3.713407543839312e-19j) (1.4299580654289008-0.023831259189273177j) (0.038121662157755414+0.0009451142349108621j)
-1.8858683396401008 (0.12384708096703444-3.39630740732231e-19j) (1.3679774882645928-0.03899660368895447j) (0.047890836803142704-0.025608577334397635j)
-1.8024510186386915 (0.11754148221858289-3.3883392522075955e-19j) (1.3423422615273994-0.020966861995695942j) (0.08019892268730994-0.019478011558353978j)
-1.71886691175905 (0.1099876015707616-3.2833849264872704e-19j) (1.2906017079409724-0.025327983699454385j) (0.0447580337684003-0.023683218009794137j)
-1.635196251678747 (0.10120941318544102-2.9593625122455814e-19j) (1.246612049624705-0.02384862978563983j) (0.06620108571780521-0.024597868295406257j)
-1.5526423550910156 (0.09160791068674198-2.4400916685170255e-19j) (1.2149918346445916-0.016853595379299233j) (0.054929669344449435-0.04165937477592596j)
-1.4692888582416415 (0.08107277448816813-2.0220086287126106e-19j) (1.1430169668828332-0.01957192338952986j) (0.05217737000940068-0.03081866877783376j)
-1.3857669229922531 (0.06973970674990178-2.141916312958603e-19j) (1.055672292930118-0.0148350936627005j) (0.05211033157533446-0.028883539159468865j)
-1.3041904694268225 (0.05814585191449173-1.1661323572533965e-19j) (0.9569022501087124-0.012768168470736065j) (0.030416731467329063-0.03964106046827288j)
