-4.036082805087144 (0.00418545650508669-2.706421914124826e-18j) (0.07824173243292451-4.471845834875757e-05j) (-0.00029363744938642436-0.00014966847911133951j)
-3.9708135341995434 (0.047486182604958745+5.648043765712829e-19j) (1.2996618089384506-0.002283282286696353j) (-0.005528334274590222+0.002171379780384112j)
-3.907264079107838 (0.0569021789925073+3.703196649406582e-22j) (2.9044931143927144-0.0013792573582941125j) (-0.012930121120476848+0.008475394072436002j)
-3.8475911171762274 (0.05842189080531664+1.7356805112764797e-19j) (4.011730467533805+0.003171120055298394j) (-0.0161196871935586+0.006757599461765884j)
-3.7896251256049593 (0.05948654156341588+4.450749081237439e-20j) (4.873200639208574+0.008901724643312623j) (-0.01601545648490207+0.008174718050296867j)
-3.728875102444907 (0.06053722299374811-1.1225122863015264e-19j) (5.6579396477823485+0.009661295388242688j) (-0.017459075514959524+0.01283523970838129j)
-3.663210128745169 (0.061465136993451734-1.183393157164478e-20j) (6.40398047732647+0.0033354377935825253j) (-0.014926182332674549+0.012640877960825116j)
-3.602441844568336 (0.06219042675635024+2.511342863138848e-19j) (7.031939411550006-0.0016118883069705416j) (-0.013900551612644243+0.010098212373916726j)
-3.53996376788547 (0.06314612956940739+1.874304720801508e-19j) (7.617181925982831-0.002411333263274621j) (-0.013060159342253633+0.007332096081092556j)
-3.4729652873728876 (0.06424595419596879+1.0411114147387394e-19j) (8.208601760357036-0.003005847033278322j) (-0.010684868873183177+0.0023247384195043976j)
-3.411279843395667 (0.06511806867299082+8.878548430543163e-20j) (8.712816595046391+0.000980228780720075j) (-0.010131258327013231+0.0024366837105762036j)
-3.3511150791542614 (0.06595025872628144+1.733135513829606e-19j) (9.179499718295206+0.0015211247597284193j) (-0.009033974850854259+0.004137226213851885j)
-3.2886211204985636 (0.06672936770625329+1.722293594569867e-19j) (9.640774235752925+0.0018169822188086244j) (-0.00755424698695364+0.004094170826441025j)
-3.22402733694997 (0.06752898212223442+1.0178456544741964e-19j) (10.094609791861965+0.003052234085099071j) (-0.005357529135066841+0.0037284512439681545j)
-3.166771340522599 (0.0683610437036945+3.6129402834713136e-21j) (10.481127845609295+0.00709111992501821j) (-0.00263140015262829+0.0040437409701720144j)
-3.118894807530262 (0.06905719334879926-4.764204027282242e-20j) (10.79249849745318+0.0031207085344602875j) (-0.0016844137271730959+0.0053862838539619085j)
-3.0524602985949842 (0.07016663072313177-1.5690190494443487e-21j) (11.20691564737221+0.0006616826511779418j) (0.0021178051178740794+0.005087570823192863j)
-2.980400193610563 (0.07134347801501849+2.628078160779824e-20j) (11.637254314929969-0.002833479875002031j) (0.0060798649562951385+0.004753218823312667j)
-2.9252231476495676 (0.07223260618274262-4.2188262535600126e-20j) (11.958511194226416-0.0038294810456918566j) (0.008600014542063878+0.004721854748021408j)
-2.868351081575996 (0.07316120533920176-1.3012562766825551e-19j) (12.275958121001919-0.004373752445133668j) (0.012642838566865294+0.003607174143565018j)
-2.8003259189404752 (0.07431327400992788-1.5577893856681745e-19j) (12.644252821498743-0.003721304179205597j) (0.017031473447663967+0.0034670177660766546j)
-2.7468221345950674 (0.07518018811032268-1.716490996243774e-19j) (12.931620921274188-0.004175336845020696j) (0.020218764363939917+0.002799382150113346j)
-2.673660899752793 (0.07649394408058822-5.1623294822005256e-20j) (13.304026872940227-0.003740945204187758j) (0.023579113981679604+0.003253891675282032j)
-2.6146654312188806 (0.07748559768632707+3.857970683009405e-20j) (13.598471693353954-0.004242511132964844j) (0.028663900717139548+0.0015157775475912862j)
-2.55153642390771 (0.07859413707502662+5.446331145799284e-21j) (13.89955953079386-0.005590523271759931j) (0.03051724186762236+0.0021337583453728288j)
-2.4913441917483876 (0.07962223604454226+6.5924575852844e-20j) (14.184068052555148-0.007098737485312068j) (0.03429950426078791+0.0022296141694177684j)
-2.437672986444373 (0.08070932966749898+1.444745685524586e-20j) (14.425394854240066-0.0066173022325098155j) (0.03782966324102605+0.0025437610437365537j)
-2.3782200974021466 (0.08197923381258404+3.5007906048202997e-20j) (14.687884562874427-0.008416581363932894j) (0.04202534570801521+0.0015465625070602213j)
-2.3169278382176666 (0.08332320079161047+2.6900987003655023e-20j) (14.950393919289738-0.007154070041989257j) (0.04691632494135261+0.001112737108763544j)
-2.2514645044339754 (0.0848487288093398+4.280820519454086e-20j) (15.220855418554738-0.005840820771550895j) (0.05215536985653393+0.0003652628461099528j)
-2.1853791462517425 (0.08648511988142611+5.3656483679638503e-20j) (15.485441600564545-0.00440843874520725j) (0.057393952223038704-0.00011792073694678929j)
-2.132600854863058 (0.08778896321710986+3.599834063365067e-20j) (15.688337202642808-0.0017862674362100581j) (0.06192566077141416-0.001022208802877092j)
-2.0702020412191517 (0.08950504727482504+4.854924561241637e-20j) (15.921644136407492-0.0038409847831196004j) (0.0671518645382082-0.0007003663590492284j)
-2.0059070182756193 (0.09112676994062056+2.8191621203988426e-20j) (16.150920302305675-0.0023494661274551555j) (0.07344617581694689-0.001631801268787412j)
-1.9404685710010923 (0.09288667971111499-1.3810119866939996e-21j) (16.370006943119527-0.003605800551502558j) (0.08053360745201758-0.0014101661910834152j)
-1.8762026525017943 (0.09471340916703645-5.625448497226685e-20j) (16.58116865451062+0.0010253785084678995j) (0.08729960296286227-0.0006930172129039333j)
-1.822429332925165 (0.09636890951239595-6.501489670944038e-20j) (16.74179096280497+0.0013453374506485808j) (0.09334821706245128+0.00023408576581665174j)
-1.7597227647920823 (0.09847531169154108-5.2023332582073387e-20j) (16.918487203280907+0.003354875666268016j) (0.09980712411342726+0.000785806060159597j)
-1.6964532836860693 (0.1006801472883772+6.672921484743532e-20j) (17.08477384538574+0.008391263058752095j) (0.10632036767313194+0.0010558429465048294j)
-1.6356701928014772 (0.10305604749373397+9.375210403454035e-20j) (17.227136689870342+0.006863580624890131j) (0.11243452678985051+0.00013602759622057797j)
-1.587923878408622 (0.10501536295995227+1.0586767015507404e-19j) (17.32603472443679+0.007125871563723233j) (0.1171197224676442-0.0002356249369526382j)
-1.5173760277250374 (0.10809538735716023+1.1112910862659965e-19j) (17.44553687354083+0.006251175069116972j) (0.12493955855514736-0.0010658304354392778j)
-1.446366650908486 (0.11143109478209351+1.0584094009976728e-19j) (17.534933309174587+0.006552857273758574j) (0.1321070445644608-0.001066725632192218j)
-1.398730574140773 (0.11391476812760512+1.0588484218062733e-19j) (17.5701425578544+0.005749943105059623j) (0.13717120601350455-0.0010969726226693558j)
-1.327152726377603 (0.11829672589338701+1.10221692448047e-19j) (17.57351585238192+0.0038798247081430065j) (0.14498144412536956-0.0011075385549488969j)
-1.2554809527996307 (0.12350362775905857+1.2762031538043996e-19j) (17.511150326065366+0.003911920246515429j) (0.1521459927068638-0.0009590302886554135j)
-1.2072980282730146 (0.1277581768614564+1.5180043071536234e-19j) (17.410231436348337+0.004206047248355375j) (0.1575890570826655-0.0023783564588202035j)
-1.1588454121061424 (0.1329875008458448+1.6562508358520078e-19j) (17.245809764544436+0.004738113130892516j) (0.16295498856454788-0.005063486641529994j)
-1.0870246394364855 (0.14440137351928112+1.3820475361274604e-19j) (16.812679465991746+0.0008530904775392268j) (0.16985694301589957-0.008825119012714714j)
-1.0150116698647227 (0.1598302912391417+4.1736273943775173e-20j) (16.065733653668882-0.005230483073053813j) (0.1732955286845552-0.014979201339284216j)
-0.9668955704196001 (0.1696834870332616-4.346198365700566e-20j) (15.208878799964452-0.010483139579392887j) (0.17275796386607023-0.020858443335586382j)
-0.8990964626069108 (0.1731030671866268-1.0503103740777811e-19j) (13.378616608480664-0.019653753412932278j) (0.1666387871075285-0.0333003136886409j)
-0.8330650163483279 (0.16157164030809362-2.0740766391626364e-19j) (11.272757200013874-0.0250056327142473j) (0.16162623407566248-0.04563057187132903j)
-0.7746092120113084 (0.14187505864171698-1.5321253765655656e-19j) (9.510980361952711-0.03478190447336032j) (0.15042640055357445-0.05964354200119637j)
-0.7266414384428387 (0.12398936398010182-1.2998055813050085e-19j) (8.30595673995502-0.041359921751398514j) (0.14148287754610445-0.0703386469381256j)
