-5.505848578960431 (0.00010132334055806053+4.550017213083991e-18j) (-1.0792618593657686e-05-1.6208946524592888e-07j) (9.475407449544761e-07+2.546872120515635e-07j)
-5.41126117751408 (0.00013184446224766725+3.8463460034724455e-18j) (-1.711207048163972e-05+1.4496468853728467e-05j) (1.3881009100830285e-06-5.997795704149335e-07j)
-5.323074652225696 (0.0004424689540534753+4.767546526895978e-18j) (-4.512309603596048e-06+0.0007331329303085206j) (4.086031097714383e-06+3.7949770693335915e-06j)
-5.226397347375005 (0.0019884696511394614+4.844865259561645e-19j) (4.144656863252607e-05+0.0009170116626801603j) (-2.3391540766853737e-05+0.0012434602209245365j)
-5.125010303709522 (0.006399790555068105+1.8667367143728722e-19j) (0.0005024365882656454-0.0015106487966734113j) (-6.8858084771446e-05+0.00018054692108487248j)
-5.024407361148974 (0.014187130104527925+3.2366057808708664e-20j) (0.006860135614557229-0.00971749351928848j) (-0.0017625605592071786-0.0030743947251429824j)
-4.924011877633125 (0.024571681498821493-1.0231330794167377e-19j) (0.0479592270963844+0.0029086952748674766j) (0.002074994596668956-0.03100893562243024j)
-4.823660785142006 (0.03566263009558105-2.456765502457337e-19j) (0.08501014528096588-0.0071925938002192396j) (-0.006347894440785673-0.08301015709704955j)
-4.723726296095136 (0.04590136677298748-2.235584855988817e-19j) (0.19235840014253505+0.038646759947413456j) (-0.011404805800894795-0.0982749142126872j)
-4.624692594541089 (0.05481470090592702-1.2206621021957382e-19j) (0.30317743972562466+0.01886388470101038j) (0.007736216018463082-0.09905517347672686j)
-4.524261528456715 (0.06234354865104794-8.964477113176086e-20j) (0.38434311968140533-0.04644322816873856j) (0.02214348765113462-0.05576969780509403j)
-4.42389785617849 (0.06854424366550088-1.0954170324338057e-19j) (0.4880233269794458+0.01108199295602151j) (0.034953925864400624-0.028356660004926516j)
-4.323891286652029 (0.073737974836848-6.000090528351293e-20j) (0.6123986075880071+0.031017203538232088j) (0.031895436862188944-0.0053341984511473695j)
-4.223336233516107 (0.07823434207182822-3.0851999042714805e-20j) (0.7639207808201157+0.013351530688611547j) (0.015023787569346372+0.0036385843270059187j)
-4.1232357730915385 (0.08206245255978083-3.957060317475824e-20j) (0.9541804800147631-0.049116972336988106j) (0.020698733499972533+0.026971043522541392j)
