-4.301946974200664 (0.0002223727929676771+2.046123031634129e-17j) (-0.00010413413313576594+1.0866691520295362e-05j) (4.292268693710515e-06+1.0061807250525134e-05j)
-4.2376975252251965 (0.0007560610175280523-4.18154719680427e-18j) (0.00038595259951247277+0.00047058212469577675j) (-4.3904262503076654e-05+0.00059049686452019j)
-4.18003018954069 (0.009190699668835145+8.449894741480059e-19j) (0.03650760224525091-0.0038616819265561153j) (-0.003311774824381795-0.014647521117552941j)
-4.104984615518305 (0.044205438863249694+5.0468552846618365e-20j) (0.5486151746904451-0.060173397617287606j) (-0.030555702442014224-0.08897030128653492j)
-4.032410528686994 (0.06849317901550893-4.818642642850758e-20j) (1.6192829111332927-0.05710413372117336j) (-0.08483382659513251-0.04300149101389525j)
-3.960222507530784 (0.07896437770997913+2.5433783956184852e-20j) (2.7320110388633942-0.02783403043178233j) (-0.1321214955423712+0.006290587544924064j)
-3.888833906927588 (0.08408869775179333-1.6090076744931195e-20j) (3.8179887211335135-0.011208968003374419j) (-0.1914478477269778+0.06369029805278263j)
-3.817706393333613 (0.0876188083552823+8.489696495621202e-21j) (4.897517218726833-0.09475527272084887j) (-0.18425432177575318-0.005840737103843348j)
-3.744751672823182 (0.09057101720672031-5.827720980943328e-20j) (5.950264022608505+0.005301915757690075j) (-0.19645858021287238-0.08074703729582644j)
-3.672562351232302 (0.09292145630705345-1.8431836890729073e-19j) (6.9698125807526266+0.08883565297398727j) (-0.21873413983102583-0.07278937022258046j)
-3.601814027876865 (0.0950615429749772-2.248378922711913e-19j) (7.833075991638369+0.12801403577343148j) (-0.2270422487306366-0.08525472373713412j)
-3.530094874711828 (0.09720791843998032-1.757900812569823e-19j) (8.834119193197944+0.0822944699444491j) (-0.2830233362412616-0.11204917776427961j)
-3.458092606089922 (0.099297333092382-1.3916227579052016e-19j) (9.714683715011867+0.1486757440120227j) (-0.2765364111267753-0.11709183501237326j)
-3.386421380304457 (0.10126895680394005-1.38616458701547e-19j) (10.507781040778319+0.11829202126938272j) (-0.3283932027350189-0.04763774771441077j)
-3.314900198866211 (0.10333951293301875-7.891721259297567e-20j) (11.254175460175105+0.057813017021841585j) (-0.38837334244626237-0.0019798793795665582j)
-3.242862912204283 (0.10554732536833321-1.179284932192377e-19j) (11.875805220671356+0.0049747839074283755j) (-0.43247036365851144+0.04521371683286633j)
