-4.744469022964032 (0.00012099152725614306+4.655915531842652e-17j) (-2.1506771764058304e-05+5.721808168104217e-05j) (-3.1197410112157867e-07+5.0557368995200576e-05j)
-4.671848274873435 (0.0002723397105342895-1.8949342803400835e-18j) (-4.4426098882597915e-05+0.00030317292067254893j) (1.2254942888896692e-06+0.00029244161356646917j)
-4.5999137794906035 (0.0008467652485411267+1.1089691568537622e-18j) (-4.07471047488486e-05-0.00021448904263799432j) (-2.860126975021717e-06+0.0005836470826866731j)
-4.517895235804937 (0.005845989205362313+7.845673396203375e-19j) (0.0021973331443693738-0.0008575495520501567j) (-0.0007108371029272209+0.00021326870667932142j)
-4.433599411994257 (0.01932781993503447-9.78546064446169e-20j) (0.03574765600499227-0.008362527555620945j) (-0.004103719980772542+0.01957049603284499j)
-4.350009196782535 (0.03770963440820859+4.207391371127122e-20j) (0.18298899231890775-0.024848988945630562j) (-0.011982935267547068+0.0711535546733276j)
-4.2669799515899225 (0.054056404276084345-7.563702983973339e-20j) (0.46936755688999116+0.006975065145193741j) (-0.04117754186865314+0.1001610224589294j)
-4.183875950348819 (0.06552170658776267-1.3553712381287457e-19j) (0.7965132179436688-0.01798433332470653j) (-0.07820493742748419+0.07661002456333117j)
-4.100825341119443 (0.073142951147098-1.8307313467466486e-19j) (1.1271896538537736-0.06315872370945268j) (-0.0942885973829818-0.02892306026462914j)
-4.017603288988099 (0.07846376751755704-3.3693105161513605e-19j) (1.5075037099059887-0.05578502155649105j) (-0.12711788738272042-0.1099776678351549j)
-3.933842685067954 (0.08254962603200322-2.3052125401267583e-19j) (1.8875164671996707+0.05553729712139304j) (-0.0903725695181269-0.10724116429235013j)
-3.8512469708921104 (0.08615310512167859-2.1000993957276248e-19j) (2.2511677817406084+0.025868816622739925j) (-0.06375331767859163+0.015437373908559175j)
-3.7684981899324272 (0.08944988299315576-3.1284093367188604e-19j) (2.6831218389418754+0.06959444985918227j) (-0.09762121772622143+0.010965700029183139j)
-3.6853968283747265 (0.09233434752341543-3.7286579654754624e-19j) (3.048707352891205+0.18464637057512187j) (-0.10686770327648491-0.007263484097174489j)
-3.601905878226646 (0.09509408358799258-2.872165026035792e-19j) (3.4705034683190377+0.32393147213728346j) (-0.12991088616850444-0.010764792457909537j)
-3.5182123422171685 (0.09779208869305678-1.410367115403181e-19j) (3.84485318406691+0.3123085575259252j) (-0.16781450342368695+0.007387085805050997j)
-3.4355222936642096 (0.10037396745398694-1.1013636779786138e-19j) (4.187550849364671+0.28400940704492933j) (-0.21624988369838985+0.05807446560295561j)
-3.3533033033443145 (0.1029172848646347-1.8479150431329542e-19j) (4.352266848599229+0.1911046690613894j) (-0.23791784028446727+0.008685342999353949j)
-3.270478780835221 (0.10552054814230816-3.2001439951857866e-19j) (4.576570248300481+0.21313522051416056j) (-0.2737189690131152-0.02390542380453277j)
-3.186259918425852 (0.10826731479943028-3.5728307506398137e-19j) (4.749677378883384+0.16664678585457202j) (-0.3067534852842902+0.11121982346823331j)
-3.104021330186066 (0.11096007887702417-2.8716222240528855e-19j) (4.93583051435951+0.19053313776651096j) (-0.353339026794043+0.17528737548408646j)
