-4.994472136415415 (0.0001212749949095821+6.581440016675754e-17j) (-4.691011802917602e-06-3.2929194793987795e-07j) (-1.9033803000821765e-07+8.345948024950717e-08j)
-4.88281201450702 (0.00013095165570377809+4.1903498010623396e-17j) (-1.1455822387750362e-05-2.7109158076994886e-07j) (4.2412043612929943e-07+7.178189075130487e-08j)
-4.799752605758111 (0.0001358872153384979-3.164097192323771e-18j) (-1.2494054861449147e-05-7.782593976611775e-06j) (1.5011160003474522e-08+9.00280197571637e-06j)
-4.723473622689567 (0.000368902022334553-9.53284955810873e-18j) (-9.452689935601441e-06+0.00011984900766050184j) (1.9191865335629466e-05+0.00016225898975751976j)
-4.645869854027342 (0.002366468426187151+1.021749149111778e-19j) (0.0004702949728990724+0.0008281057128714747j) (-0.00012161551294225418+0.0012721531339245124j)
-4.558844792088875 (0.00928851373335624+2.851964257275079e-19j) (0.008875657240508728+0.010401505861922298j) (-0.0017824097529534908-0.0016875933457146145j)
-4.473138044684052 (0.02019624596662326-3.078523172990485e-20j) (0.06136815266473338+0.029549387131512544j) (-0.007866673851179168+0.002035332397803416j)
-4.388142805802869 (0.029414632692621658-5.853487163324414e-20j) (0.16579217564480406+0.015515253910907368j) (0.0022167528134146492+0.016032671991979115j)
-4.30360049355946 (0.035618924505621624-1.5127215375820264e-19j) (0.303986390116421+0.03700976684410826j) (0.001345456335569316+0.014377488430089522j)
-4.218296946472017 (0.03967644405807508-3.767640703055506e-19j) (0.4731739552353926+0.04734435498874551j) (-0.011288138292098994-0.018359530907324687j)
-4.133512528692575 (0.04263095197467886-3.424484115611466e-19j) (0.6285532606020129+0.04599379022776215j) (-0.0005884844477113743-0.024258174229042157j)
-4.048253960079601 (0.0448349768913738-2.6603031320976215e-19j) (0.7939834074218398-0.0014504643933723957j) (0.00572013323855235-0.010589319804373862j)
-3.9629805696850258 (0.04672595362130571-3.7624063831571393e-19j) (0.9527650507734253+0.028088935119947287j) (0.021969420648194293+0.0046026784758713205j)
-3.878520043632291 (0.04842578520328281-3.681818793137798e-19j) (1.0874854144465207-0.0015323739096691881j) (0.021336805247528137-0.012580863483720487j)
-3.794037942467259 (0.0501164071934489-3.3516299898149762e-19j) (1.2357536949116024-0.02505320463137959j) (0.016191069265859982-0.013032665705387423j)
-3.708726377912474 (0.051656793789831436-3.7416142435045176e-19j) (1.360436200803898-0.042989967054005644j) (0.03616564490588852-0.008290158410323736j)
-3.6239637335237753 (0.05301183749228762-4.2064003999938635e-19j) (1.4963898052501137-0.01612848347235109j) (0.046691998222159053-0.012320334536398412j)
-3.5393576318518116 (0.054355667740923645-4.774824147940191e-19j) (1.6288691013427048+0.023909321381910476j) (0.04585288461231035-0.019571717981022363j)
-3.454751822281982 (0.05582819649569376-5.365940375321872e-19j) (1.7436084592381165+0.03862907186812893j) (0.0295005587590296-0.03230098161357883j)
-3.3696138105501956 (0.05734436740443331-6.131911480798364e-19j) (1.8136881281257813+0.0444834883804231j) (0.014354392732020167-0.022874156521285847j)
-3.2844416656411166 (0.05895695416236686-5.806201691267507e-19j) (1.8485377232838571+0.029920382524394273j) (0.03644780674185815-0.03162299196563418j)
-3.200187515793034 (0.060472188569611604-5.159614475760806e-19j) (1.9295062197861772-0.02415561713105902j) (0.04144602860673621-0.014604534071402605j)
-3.1154437112840583 (0.06206057790652621-5.330834728133255e-19j) (2.032053048635747-0.020629009769763097j) (0.0195009149492164+0.008083298781092312j)
-3.0299776730631507 (0.06389086774258157-5.985017693673728e-19j) (2.050857259370486-0.023838652559487566j) (0.042819327255256466+0.006079441117475433j)
-2.9459386481515217 (0.06581030579929657-6.172069348029567e-19j) (2.1328361846484114+0.003326483888814017j) (0.07370422240794275+0.00019572277130775658j)
-2.8608512817016707 (0.06793199837171071-6.517558283855605e-19j) (2.1392379117065667+0.00043733672414813347j) (0.027584832887992294-0.0006626735430845316j)
-2.7758042230236186 (0.0700721301884682-6.121657855632465e-19j) (2.109043398003984-0.012140985694648875j) (0.03862827017486615-0.021566476257952646j)
-2.6907437138961794 (0.07240945625757421-6.840730331197701e-19j) (2.1014012208795525+0.005282192760240099j) (0.014357356778352691-0.023595920218423456j)
-2.605310895250218 (0.07496303592539305-7.03432269003604e-19j) (2.1123871916249546-0.002727774425121591j) (0.027413010257769488-0.038528844775618944j)
-2.5213347821727385 (0.0777877091817951-7.306382707322922e-19j) (2.068549440011713+0.0041079670836016565j) (-0.008245974429127235-0.021859596192528665j)
-2.4361444297394366 (0.08085552933408242-6.912805111552881e-19j) (2.0884182711301884+0.018023804498378752j) (0.01237731405984507-0.012094409647866799j)
-2.35088840714929 (0.08435693521011445-7.645601874564393e-19j) (2.0302411855455547+0.011117464665788179j) (-0.021935744964514656-0.00917919211324195j)
-2.266427831983948 (0.08833260634141457-8.237464274413954e-19j) (1.9810732721060003+0.007538271102273322j) (0.0026143512601602553+0.007317168059924771j)
-2.181642317496561 (0.09286551562306752-9.502722122147826e-19j) (1.8933311807869035+0.01519947055652848j) (-0.013964506190841722+0.004687106279928603j)
-2.0964513351373952 (0.09839481070420415-1.0207566430056538e-18j) (1.8370144890105433+0.024774973140962202j) (-0.01972581268363164+0.006220511478175348j)
-2.0117186790123465 (0.10459049265205968-1.0780680115744413e-18j) (1.7759947985068194+0.013438132275995857j) (-0.004663247415774409+0.012639182279064364j)
-1.926843517756777 (0.1114346296461071-1.042710843880137e-18j) (1.738774770349987+0.016486924519867503j) (-0.030807517440736287+0.022216720062068554j)
-1.8418243322418715 (0.1181866182943745-1.0454949633757942e-18j) (1.6893751504545163-0.015075612306293477j) (-0.010575184331260682+0.009634094826142902j)
