-15.958166789379854 (2.2411796942116102e-05-2.388845681936558e-19j) (-3.1913645572339236e-08-5.723155143719822e-10j) (6.84092824068917e-10+3.685456296976284e-11j)
-15.639093777809931 (5.3056138464908296e-05+1.0137387206113745e-19j) (-3.2662714937608444e-08-5.842818668308387e-10j) (9.094589820234131e-10+1.1432043544706209e-10j)
-15.292138326845057 (2.015406571585887e-05+5.4021066677111614e-20j) (-3.26840191036037e-08-7.269854423922407e-10j) (9.095057326999602e-10+1.5675156072067056e-10j)
-14.930975198993888 (7.266744566052392e-06+1.3208407790568143e-18j) (-4.443015901062756e-08-6.696091628459779e-10j) (1.5553990788639188e-09+4.2235426959443334e-10j)
-14.608606868353283 (4.6283387647400694e-05+2.93358664909604e-18j) (-5.212102509505126e-08-4.813445989574948e-10j) (1.071036263118301e-09+3.870973164664481e-10j)
-14.288451371795931 (3.5725644876028595e-05-5.1896145797066e-19j) (-6.405933045332326e-08-4.446616198475626e-10j) (-1.3672139321893006e-09+1.3521430839051527e-10j)
-13.93082171934509 (2.835077550577103e-05+4.515562421103443e-18j) (-7.104327474193733e-08-2.9322862710221217e-10j) (-5.521080330441539e-10+9.459657541363726e-11j)
-13.633035189855484 (3.6458437179753914e-05-2.870033974228381e-19j) (-7.412449975207271e-08-4.818027231211098e-10j) (-5.606778458371217e-10+4.770635631356608e-11j)
-13.285999305464285 (3.1174188958283994e-05-7.213490008098116e-19j) (-7.745298716690615e-08-4.160884620486724e-10j) (4.5741790078785237e-10-3.342775598475307e-11j)
-12.968982276543855 (4.7035796896053736e-05-9.484548337547507e-20j) (-8.920383070702097e-08-3.836444367693263e-10j) (-1.1222395292983873e-09+1.0821124359021068e-10j)
-12.638299198963578 (4.528514185892759e-05+6.285180443489976e-19j) (-1.0644404352433153e-07-1.8142254382578586e-10j) (-1.7907306257796252e-09+2.829861525350264e-10j)
-12.30809987399589 (6.102191630969623e-05-4.958950305833311e-21j) (-1.1617370488882378e-07-3.8920587908965893e-10j) (5.493928879058538e-10+2.788985851008801e-10j)
-11.973772200527053 (7.295932484376772e-05-3.450396181145814e-19j) (-1.3658905894408578e-07-1.0110529607868466e-09j) (-3.3605540243407437e-09+9.373604492183777e-10j)
-11.644671301687213 (0.00011572950138658217-2.789551280967666e-19j) (-1.5285319749163552e-07-2.1844947067288758e-08j) (-4.257184746724616e-09-1.5431802684836723e-09j)
-11.316766319968877 (0.00015666419196692601-8.131046463395109e-20j) (-1.4502718692691962e-07-1.2677878795154902e-06j) (-1.8973168761251295e-09-2.1507264842206506e-07j)
-10.98377797502915 (0.00024636859088775936-8.791784186560935e-21j) (-9.920793409094959e-08-2.4251044871128838e-05j) (3.7071304194781347e-09-4.906788865301788e-06j)
-10.651085702881188 (0.00038439296229217097-6.020022848079126e-20j) (-1.1946411015288618e-07-4.7126553768015055e-05j) (2.566465013223288e-10-9.458122356293552e-06j)
-10.31763752399294 (0.0005862286881719216+7.892981696544802e-21j) (7.920210823622574e-08-5.1582496908982354e-05j) (-7.01249426934564e-08-7.201944347902467e-06j)
-9.982628762376882 (0.0008511737627753012+2.5104475432725206e-20j) (4.917534664766717e-07-4.950041751783275e-05j) (-8.899537422141337e-08-7.804783188987722e-06j)
-9.649085617769876 (0.0012239904967857598+1.0418894046010529e-20j) (1.0677900029890316e-06-0.00015206363875647086j) (-1.1544768676438101e-07+1.6497981778615203e-06j)
-9.320540580820982 (0.0017511945020026035-2.038100122135541e-20j) (4.001041089290096e-06-0.00014234445722319735j) (3.0690676673793755e-07+3.3113117439004573e-06j)
-8.989111436454147 (0.0024827135401311548-2.9477938735637774e-20j) (1.208555279347928e-05-0.0003182101407119317j) (3.3394351043651377e-06+7.557745804264373e-05j)
-8.653864121935243 (0.0035237661541334285-2.4772243401312423e-20j) (0.0001275784151406482-0.0008155459329177482j) (-2.9050422739332738e-05+0.00029310475788472463j)
-8.319988503848966 (0.004905862144936561-1.3745956646927988e-20j) (0.00022577179233673685-0.0004740567648895982j) (0.00011924829146151269+9.786015991372953e-05j)
-7.991162526891321 (0.006734176699714346-5.051120982261164e-22j) (0.00046950162572890846-9.450751129926896e-05j) (0.00015565567745920008-0.00019538526082681066j)
-7.658842799412068 (0.009116881863124685-1.0190077937262995e-20j) (0.0010365293601799445-5.1426605556101355e-05j) (-0.0001753185367437808-0.00031623437138764154j)
-7.3230371532377125 (0.012173399079522534-3.798027629025091e-20j) (0.0022980326667531915-0.00040772334059602423j) (0.0002771509582237961+0.00017663149675507057j)
-6.991893322129884 (0.0157386198788801-5.950169514522013e-20j) (0.0046591068518240745-0.0017562503161671658j) (0.00033197011763845286+0.0006306283871132303j)
-6.661134436689017 (0.019905939901194113-7.692994685273053e-20j) (0.00873661762120346-0.0010799537387709702j) (-0.00040162883088732933+0.0006045578262595874j)
-6.32850373605009 (0.024637878837876655-1.012211691580865e-19j) (0.016172403100270436+0.0010068738050173526j) (-0.0004225679197339878+0.000557455591649261j)
-5.991599852944549 (0.029787456782008625-1.1391016603231853e-19j) (0.02784607284194815+0.0036809000023105705j) (0.0010596944184945096-0.0009192517379573743j)
-5.659943949662171 (0.035005095657347135-1.2427862154528504e-19j) (0.04695390551235479+0.006112455546067332j) (0.0009711327762500496-0.0018264023074598377j)
-5.333412686639727 (0.040220365341530895-1.1770640949260015e-19j) (0.07281498646275425+0.0069887410741594725j) (0.0032079648646622374-0.0016801905926023296j)
-5.004219775135462 (0.04540335409157472-1.30821737284334e-19j) (0.10173603167819674+0.00662083572298547j) (0.001979964039075049-0.00472806133923953j)
-4.671000852397644 (0.05057719340783655-1.437801685882206e-19j) (0.13144400782699822+0.00430562242927634j) (0.0020153305670979685-0.0029409085929953827j)
