-6.107662609136637 (0.0001392330110857342+1.645708230491165e-17j) (-1.4422061363678399e-06-1.744397096248784e-08j) (-1.367511265283781e-07+3.631159592911665e-09j)
-5.956597329751376 (0.0005305115389135715-9.158684007369203e-18j) (-1.7240787819255685e-06-2.598489047763438e-08j) (-9.625772928586548e-08+3.021030963845792e-08j)
-5.842464365053865 (0.00016272280626022646+7.35223879375096e-18j) (-1.5139866178598489e-06-2.0328294311281107e-08j) (-1.854461990500339e-08+3.534787804179946e-08j)
-5.7172293407167665 (0.0002922383810663873-3.701805293905246e-18j) (-2.267383825539382e-06-3.3290851143948657e-07j) (5.80381439491761e-08+2.325415429425175e-07j)
-5.584947747171011 (0.0003278174176366523-6.4820435189912726e-18j) (-2.660166149558591e-06-7.491259397606814e-06j) (-4.924140644655421e-08+5.477846273395426e-06j)
-5.4570977328949235 (0.0003278492899069378+4.395744626250327e-18j) (-2.8404079296706466e-06-4.893211506184829e-05j) (-1.5854924086233712e-08+1.534041984138571e-05j)
-5.3343424770345775 (0.000533085273070087-3.737091116642101e-18j) (-3.1385766767502188e-06-0.000260129959617223j) (8.932642193814388e-08+4.586049536905545e-05j)
-5.207911513986736 (0.0006305474380956656-3.0853445826730846e-18j) (-8.087695910493677e-06-0.0005185255717485032j) (1.5589255559464736e-06-0.00023085989391935705j)
-5.083985932028495 (0.0011362223154696477+1.1291508125335994e-18j) (4.2545255201365814e-06-0.0004055994904572801j) (2.7052170588286415e-06-0.0003408964823231298j)
-4.957384750291082 (0.0024736514718849095-1.5227485315980127e-18j) (0.00027970586837655913+0.0006126080319913857j) (3.250565179750869e-05-0.00169600983945534j)
-4.828904501866733 (0.005564240820340461-3.020852286089833e-20j) (0.005609984710661337-0.0030078062701902135j) (0.0003151546168972926-0.0011853046347568535j)
-4.701196232502556 (0.010896443004252762+5.600728805079e-20j) (0.020581072989044956-0.002268126117238988j) (-0.0002180460631369662+0.009640668361935648j)
-4.573404573793603 (0.018971743245946443+1.4011965042010985e-19j) (0.05744504499834303+0.00020763347931519166j) (-0.003464362334128809+0.024737423967899987j)
-4.445870621714215 (0.02746854436929196+1.6227130226586446e-19j) (0.11575097553890736-0.026547571589085783j) (-0.0075551177211908025+0.015206403327388677j)
-4.31931319806799 (0.033913903802342264+1.0341481657939009e-19j) (0.24577618921755587-0.015444214160562821j) (-0.008060734427270722+0.0015888591164592784j)
-4.192472822571848 (0.038898676836731046+1.0766525955654933e-19j) (0.37442366435213154-0.008779594560002565j) (-0.0038866122904894517-0.00024626322224613944j)
-4.06488533027915 (0.0430083243307162+8.408748952647578e-20j) (0.4861563441189089-0.0183329806183357j) (-0.002298248897133613+0.011446893564369984j)
-3.9380277835403112 (0.04623281298236149+8.055096504484957e-20j) (0.6007167887227617-0.0406148351020815j) (-0.004091313862395009+0.02030261124737236j)
-3.810255348542064 (0.0489333834260883+1.462285051592225e-19j) (0.7059171653902562-0.026078484352001843j) (-0.0029778865325395766+0.008014599293673479j)
-3.6822648489520113 (0.05127444422278871+2.464865385146852e-19j) (0.8228775616005971-0.01763581513236458j) (-0.00894747726360706-0.000664538128485069j)
-3.5549636797645716 (0.05348720973333779+2.796028824830656e-19j) (0.9409033346601597-0.006061257973067082j) (-0.0006360104542098962-0.013755692831359025j)
-3.428489949871556 (0.05566644826421022+2.4423312238633976e-19j) (1.0605025644604729+0.015533168217881229j) (-0.020044081978318595-0.001873953333953j)
-3.300750950214381 (0.0580154848292837+2.43731292864347e-19j) (1.155568543934116+0.0120505811592221j) (-0.024631315745424744+0.01408874993763837j)
-3.1728975610096413 (0.060656270851816116+2.3612566551670984e-19j) (1.2385896753593495+0.028452299015512113j) (-0.03176028913264373+0.0040547900840957355j)
-3.0444160959533257 (0.06338155464506055+2.1796208492016874e-19j) (1.2742292261262893+0.029794642536721653j) (-0.01800664197060703-0.008642630104342615j)
-2.9152813309612475 (0.06623403507982044+2.2289295101371657e-19j) (1.3538733496325819+0.017754799000337912j) (-0.03285223716335828+9.852695869907925e-06j)
-2.7906180042152826 (0.06925902467772548+2.5563901630058975e-19j) (1.3879062253350796+0.014126063941328633j) (-0.031297138953988106+0.002714860648831145j)
