-4.298223931866689 (0.0002172384454640643+2.6624079764996962e-17j) (-3.352294264168859e-05-1.9211721024721946e-05j) (-2.836798456686691e-06+2.3711770286691498e-05j)
-4.229997369975247 (0.0006884030410470004+1.1297933255551427e-17j) (0.0002610109441051917-0.00022166937037119684j) (-2.9196902693001412e-05+0.00041510729000526753j)
-4.170289863632415 (0.007055836609828707+2.1336485369521085e-18j) (0.017563752979047803-0.005940428323620937j) (0.0017395838247955921+0.0016346536306565598j)
-4.091548756154772 (0.03202863803169016-2.430991194565838e-19j) (0.2349192407055778-0.006309430664676117j) (0.011649339518108853+0.0037678388684464982j)
-4.015951546655041 (0.046623319593259244-4.290456999241621e-19j) (0.7036627678834282+0.013978760797180696j) (0.028225263448097494+0.01029233075997524j)
-3.940897662288534 (0.05245069271959492-1.9255731281100392e-20j) (1.233723204961192+0.006979995995288679j) (0.023570669784413883-0.012318844715001968j)
-3.865122013624364 (0.05570087253271654+2.1143855052495625e-19j) (1.7245707835418829+0.0019246438672764928j) (0.01986200103006254-0.04301467568942532j)
-3.790121130021981 (0.05798666594721805+2.1103587475737617e-19j) (2.221973977061808+0.07899296105355602j) (-0.013464000360917827-0.05498042085845356j)
-3.7157048924108724 (0.05942520128389532-1.1981266974698129e-20j) (2.6464621595122866+0.13317369765299852j) (0.010033959614245453-0.052906796893768475j)
-3.6398695836658104 (0.060936544660082-3.3854028561061304e-20j) (3.052668988063721+0.13146959499505959j) (0.011450285596612849-0.05289119981434981j)
-3.564639716060456 (0.06216082551095+8.49688351966521e-20j) (3.35331009421563+0.06806333385134679j) (0.017992128208329072-0.026791243412696408j)
-3.4897095440033703 (0.06345130381099205+2.214420203531664e-19j) (3.638781305661728+0.04106651109735349j) (-0.00283525269843398-0.02053287529161797j)
-3.4152459583060297 (0.0646728153692997+3.074028582069319e-19j) (3.9422237659337522+0.01661478080111657j) (0.027662404850930605-0.01852391450533595j)
-3.3404727190377184 (0.06588009610339926+2.403020889566201e-19j) (4.225518254081767-0.017220514829543492j) (0.04762836265096022-0.013126702356968476j)
-3.2650101073024387 (0.06715645455914593+1.2737795599018614e-19j) (4.508938981058133-0.008439984393579743j) (0.07380781715701885-0.00534338137321636j)
-3.1896085233442464 (0.06853320228452858+1.2579088447079422e-19j) (4.769441661024943+0.011394879851068263j) (0.09209693872451306+0.0014872934184445514j)
-3.114959769172441 (0.06984120207999098+2.2072756607962505e-19j) (5.062692484432706+0.009830844996810478j) (0.09758506589945622+0.0019764702431000316j)
-3.03983736443665 (0.07114286509145212+2.963229382212915e-19j) (5.349669997035687+0.025961932925612895j) (0.08863143919202923-4.390965896093341e-05j)
-2.9630165790747127 (0.07232130942976166+2.8015755265457234e-19j) (5.634207791006936+0.03413589578924939j) (0.07928927731938931+0.00535460235582719j)
-2.887210675946344 (0.07355447200452929+2.9083977913350315e-19j) (5.820123098134547+0.027614131871073106j) (0.05560303450952001+0.0016939374228378654j)
-2.813727140995137 (0.07502900026861897+2.0394463861119543e-19j) (6.062784394050649+0.014718085042329887j) (0.06695695685881173+0.005125914157976346j)
