-4.51843919468699 (0.00014843829433776302-3.3047202325791946e-17j) (7.802587742435257e-05-0.0012886065164873627j) (7.980071751106972e-06-0.001054043445160558j)
-4.424126403803253 (0.00018469874339261741-1.2971765397009953e-17j) (-3.387634663920426e-06-0.0020266768991704476j) (4.503665315989469e-06-0.001795150838369683j)
-4.3517773795659425 (0.0003334457506268875+2.1366045815938906e-18j) (-8.318261631785384e-05-0.0005162154645199158j) (3.1101159015471313e-06-0.00031771374024581133j)
-4.277760520102787 (0.002237831896117708+1.2415187000713407e-18j) (0.0008335780927369248+0.0006315780202756459j) (-9.095404244088517e-05-0.0027104488077580135j)
-4.194268780226619 (0.018170860446875874-3.602564753016761e-19j) (0.06871969965484508-0.020120303570624814j) (-0.001877781882787952-0.01308203147047572j)
-4.111634230868164 (0.047744038865778896-1.0219803018135524e-19j) (0.5531895883004724-0.015172330215332956j) (-0.03612632940257003-0.0009502732739621538j)
-4.029146934398352 (0.06864464051961362-3.3208071752114757e-19j) (1.515256714566303+0.037326597098121646j) (-0.0965154981625401-0.00012018907539270777j)
-3.9464734222130624 (0.0787330825109594-3.347988522649163e-19j) (2.611862296357045+0.03895042825651325j) (-0.1556515907334352-0.03405735209421709j)
-3.8647074998400184 (0.08425666226234488-2.815147088029487e-19j) (3.6181747191597915+0.023472481155657664j) (-0.21347799270253456-0.08045339019516501j)
-3.7817101952882393 (0.0882398767931439-2.457494112579282e-19j) (4.6730843922476115-0.014282163717715625j) (-0.2693686725955717-0.07124563933753529j)
-3.6981437489018543 (0.09133964362713162-3.0870766132804124e-19j) (5.628000954635655-0.05859930048122909j) (-0.29507370286758533-0.11040631708352709j)
-3.6162926133526008 (0.09401524766447596-3.7807774296088703e-19j) (6.522510810415986-0.09256982859654855j) (-0.30421983597141405-0.07670703973015015j)
-3.535240700154463 (0.09650750035431727-3.6731418333230178e-19j) (7.317860244357848-0.06411117448698765j) (-0.29849891258715316-0.031906913032684454j)
-3.4521896699006875 (0.09902056876634271-3.3237012380197605e-19j) (8.131890274844405-0.09567209683742889j) (-0.3022578611931911+0.04180132017502126j)
-3.369023963342664 (0.10140486093728539-3.278509710356894e-19j) (8.869560003734758-0.1556207750688278j) (-0.3087204173559241+0.03802599380510063j)
-3.286526402927656 (0.10389903235388986-2.5169858522421623e-19j) (9.581718505579012-0.19486894692565113j) (-0.3287486101044552-0.030037951602924762j)
-3.2041824757672033 (0.10651530714955953-1.8925537827213863e-19j) (10.354223849302082-0.127057331851552j) (-0.3404166966221244-0.04959757550230096j)
-3.12253296480835 (0.10915843683340933-2.411707164030014e-19j) (11.008517248585294-0.04013550658506241j) (-0.3565415563701509+0.0036819213658573872j)
-3.040940836297608 (0.11178683298820272-2.179514870580797e-19j) (11.605529740937456-0.023433210457149706j) (-0.404646506559054+0.06611174834970265j)
-2.958185357416634 (0.11472859858886923-2.8253798107833603e-19j) (12.241236291140023+0.04061744294258019j) (-0.4386555521843809+0.044102669127851546j)
-2.875743857365028 (0.11779300023393587-2.5833452558130023e-19j) (12.627616727335145+0.06281827046845768j) (-0.4761340041262797+0.0022245892860384606j)
-2.7930705184879097 (0.12116498903980324-2.7432223714946835e-19j) (12.908662354803958+0.10049712469190268j) (-0.44205696331948613+0.014505682970492135j)
-2.7110502282495594 (0.12497930730042404-3.498494381482484e-19j) (13.037389501044284+0.05953517782187864j) (-0.49103277942155055-0.04232444575962545j)
-2.628577870085039 (0.12917334939288677-4.0103129590602284e-19j) (13.169684258339194-0.02136129461135444j) (-0.5193833039171588+0.005453790097502681j)
-2.545627365073757 (0.13410658691297556-4.325170035763411e-19j) (13.259351073017317-0.1591069193744288j) (-0.37824265049611766-0.014217191431154427j)
-2.463656717190314 (0.1397628912895337-5.433718564118437e-19j) (13.151690151251962-0.11288444844013698j) (-0.4952284968914527+0.00262050372542245j)
-2.381711109734403 (0.1461496728050253-5.35735655976107e-19j) (12.943136850639071-0.05633458044221309j) (-0.34506962789345147+0.013785964507253372j)
-2.3000386164884734 (0.15326236282602285-5.913929017591159e-19j) (12.551538162711148-0.036548330403462934j) (-0.4326936810864829+0.026187322377951655j)
-2.2167117277023474 (0.1603599998245635-5.558228848720584e-19j) (12.107675720940005-0.08421619023767847j) (-0.46112492580389447+0.11304862043645807j)
-2.1348517419319406 (0.1656846252425668-5.7334474529012915e-19j) (11.468651056329836-0.03239162938929064j) (-0.44820234588115+0.11960702071777991j)
-2.052303761821387 (0.16666418331428035-4.965572024768937e-19j) (10.808778426192136-0.07526764908963851j) (-0.40671859756205814+0.03482083881858928j)
-1.9701382691140847 (0.16139392652382512-4.460882989099066e-19j) (10.26095231198556-0.04418051585650505j) (-0.3887951376858259+0.15139807615947054j)
-1.8875272372544993 (0.150167509199199-4.230938635222237e-19j) (9.573758294967991-0.14552225823525664j) (-0.3303731110244452+0.011029528465566402j)
-1.804912687355202 (0.13508398948712338-4.382461519385713e-19j) (9.17381035527811-0.08681016570489476j) (-0.3392493541055564+0.13408380545697837j)
-1.7223317541770353 (0.11910927725108296-4.1591981767172953e-19j) (8.761766423595894-0.07766726581989021j) (-0.21972615768766376+0.03429084547694433j)
-1.6408715911387903 (0.10396261571036357-3.999648032558134e-19j) (8.261789182251091+0.022838562969196754j) (-0.24366279192110707+0.0592464349758039j)
-1.5583274005878995 (0.08989856551190506-3.417063355664235e-19j) (7.662091981675314+0.009129207526995706j) (-0.24243645776078226+0.0483331128777263j)
-1.4757631505789333 (0.0768450742955667-3.245291556507224e-19j) (6.895374528142489+0.1231196742238922j) (-0.19916196075819406+0.08924966803713595j)
-1.3950873787276712 (0.06477635141145446-3.067111327493729e-19j) (6.110435391251274+0.06293755436557327j) (-0.21190726251137468+0.09942038258626186j)
-1.3126865619911001 (0.05287657610664022-2.2926019344466804e-19j) (5.084423116816533+0.04385461223161777j) (-0.17676081692240211+0.07968829640258956j)
-1.2286012808088995 (0.04173796187199047-1.491342498479708e-19j) (3.934613731054349+0.05742318754828656j) (-0.14827468393498133+0.11347435932004592j)
-1.146169403059457 (0.033322250038924646-1.176862164380528e-19j) (3.064867532056355+0.04955896181649385j) (-0.11040746751696699+0.12160781397722537j)
-1.0636962491755928 (0.02895048836094546-7.031126816323178e-20j) (2.8303856729112367+0.05908239470839986j) (-0.11148199750165158+0.14421256099039306j)
