-10.752383341989864 (4.819337759885469e-05-1.3667090633363535e-17j) (-3.4752747634375397e-07-3.4732508530214542e-09j) (7.96415591502432e-09+2.460638183116843e-09j)
-10.50392599713612 (0.00020155863319557305-4.155360406223593e-20j) (-3.9767016590043975e-07-2.992961063967555e-09j) (9.279863859859462e-09+3.7203740955659543e-09j)
-10.283373298959557 (3.4203963353662045e-05-5.974831691380545e-19j) (-3.947018399247606e-07+1.0905838991205984e-09j) (-1.8364765265777724e-08+5.861571639790561e-09j)
-10.073004074449221 (0.00011831290549131126-1.846533239561482e-18j) (-5.099722253032137e-07-4.7647762341763614e-09j) (-2.6787970772794422e-08+2.781769934735283e-09j)
-9.843215953015212 (6.495668420690015e-05+1.0187844602776415e-17j) (-5.144460801195502e-07-2.6472674415216834e-09j) (-1.929656198097443e-08+1.501595955600776e-09j)
-9.645764302326414 (7.699944297354906e-05+3.4755433438748235e-18j) (-6.179981387073882e-07-2.8927089554590787e-09j) (-1.0672506631985993e-08+1.1985574491247545e-09j)
-9.431529929278362 (7.150870465329994e-05+3.0885164297237787e-18j) (-8.128700353368014e-07-2.8884716574982918e-08j) (3.193942472437981e-08+3.7182521543383658e-09j)
-9.22546156649647 (8.468295003606e-05-1.3819084513617396e-18j) (-7.858465817530623e-07-4.827912908353922e-08j) (3.068749140394446e-08+3.102633755542781e-09j)
-9.010178401710347 (0.00010590310925628285+1.0200914606498924e-18j) (-8.761403297590056e-07-1.7766410934587976e-07j) (4.662534765754584e-08-2.4184765922564625e-08j)
-8.803595554653457 (8.701967497850836e-05-1.2029441979553701e-18j) (-1.0905766566704058e-06-5.954123251568199e-07j) (8.742463246036449e-08-9.101198995509467e-08j)
-8.58783902904598 (0.00011533582604161004-8.628726581972143e-19j) (-1.1376962473541362e-06-6.03726807943529e-06j) (9.169326389220588e-08-3.480652759761412e-07j)
-8.383149308258421 (0.00015444743973281474+5.475301707170651e-19j) (-8.442397399596926e-07-0.0001472299295000365j) (1.9718268905658628e-07-8.516198765712386e-06j)
-8.170356529561817 (0.00021870460314377482+9.912486526062977e-19j) (-1.1343412463968466e-06-0.0003064310682456664j) (-1.1990548277982622e-07-1.2453114533446125e-05j)
-7.958744165463771 (0.0002966328229291255+4.302419470730213e-19j) (-7.492178413428671e-07-0.00020497037447029j) (-4.723979179709344e-07+0.00010629310324873054j)
-7.751049539940401 (0.00048776908388751785+2.0001689099220717e-19j) (-1.9173150558252044e-06-0.0003969611399972756j) (1.295753184067293e-07+0.0001122888502770657j)
-7.536039157555112 (0.0008224964430997198-3.179751024995244e-20j) (-1.7542343949352401e-06-0.00034155841621906556j) (9.32406276774982e-08+0.00013896967840440176j)
-7.322779042382923 (0.0012486110282771848-6.574760959902251e-20j) (-1.1256234274404311e-06-0.0005921935143044956j) (-2.834891989594378e-07+0.00015003279666884223j)
-7.112583986322333 (0.0018581957635424235-8.937631680610161e-21j) (3.757061865832225e-06-0.00034201842138029977j) (-1.1763965238937128e-06+0.0003398386069741153j)
-6.903260541215295 (0.002869733887675323-6.591695054414397e-20j) (2.5026602308968875e-05-0.00016815363670368062j) (-5.272826659958043e-06+0.00012565457391915474j)
-6.689808337997894 (0.004321156959652882-3.4328243457026793e-20j) (0.0001580045535619064+7.140447275429948e-05j) (-1.9787624040211753e-05-0.000940312975432805j)
-6.474508846720287 (0.0064584263836167275-4.1855616870406836e-20j) (0.0022142636369642684+0.0005108263081250043j) (0.0006059479133570853-0.002732540858043354j)
-6.263039978856066 (0.009373861450303481-2.837370747294813e-20j) (0.006284572255567435+0.005258377124022392j) (9.554840616779677e-05-0.005140216659900441j)
-6.052736161206639 (0.013261277097883628+2.622479417568969e-20j) (0.007537097823169794+0.00721400383079864j) (-0.0008330037205197855-0.0020519722356930987j)
-5.840415217676727 (0.018165123466964875+5.505361129900589e-20j) (0.011910548625516645+0.004860972374106869j) (-0.0008574628929674964-0.001224613596996901j)
-5.62610540556384 (0.024170555729073964+5.1438701175781784e-20j) (0.02267503165236389+0.008962121110237364j) (-0.004644471409938825+6.667818272879543e-05j)
-5.415161962092452 (0.030959360131032315+8.985880886258927e-20j) (0.04146811583179027-0.0030914909852582093j) (0.0002876273865132118-0.005167697915299589j)
-5.206011695606979 (0.03824688873560757+1.50714273043774e-19j) (0.0778718095782638-0.02108601042166239j) (-0.0032560676683362254-0.008759451192839196j)
-4.994342017154404 (0.04571377735845575+2.007495236855836e-19j) (0.12837594187312995-0.03587194534375085j) (-0.005790137061104603-0.012597178367555258j)
-4.782648289414092 (0.05276698858359778+2.106889575760388e-19j) (0.20511362196757155-0.027250322542384516j) (-0.012727468471022593-0.002918168498959715j)
-4.5712163263792664 (0.05938081749486713+2.0096169513446717e-19j) (0.308129604668971-0.02540758335062902j) (-0.008795744600676598+0.007626975770112856j)
