-9.842489971458223 (5.664728478585791e-05-1.2303341894592199e-17j) (-4.233689061526719e-07-1.2948243805080714e-09j) (3.6920977756099354e-08+1.918970470728584e-09j)
-9.616380491032912 (0.0002392389787444984+9.241430655828409e-19j) (-4.87029941166769e-07-3.739157082357248e-09j) (4.2779705681941897e-08+3.6065677330157085e-09j)
-9.375330728341497 (1.4782548674764524e-05-2.304285801619017e-17j) (-4.005179540263729e-07-4.26941473632491e-09j) (2.331599852020716e-08+1.912550618070026e-09j)
-9.20228214834728 (4.3495027058921296e-05+6.7035342528620286e-18j) (-6.120036390685298e-07-7.696718489762651e-09j) (1.973501314554485e-08-1.901503860985657e-09j)
-9.012834087114568 (7.399988858729667e-05-1.044401863209707e-18j) (-6.734522979805937e-07-6.257131565721895e-09j) (1.4154378081880635e-08+4.63633810836847e-09j)
-8.820070413469049 (7.479165480578502e-05+1.2453878534960447e-19j) (-7.863736088659639e-07-2.525480633608582e-09j) (2.3314888931179832e-08+8.501216943158043e-09j)
-8.623807347157998 (0.00011140730088987549+3.125431310134476e-18j) (-1.0591599105240616e-06+6.589307593916272e-10j) (7.105055761534598e-08+4.363940536192247e-09j)
-8.436015652767923 (9.201161901579419e-05-7.491780056683491e-19j) (-1.1827716116771526e-06+5.876312443259016e-10j) (6.479645916562764e-08-1.8681590159806505e-09j)
-8.232814945241698 (0.00011912526637793606+3.7402646471208524e-19j) (-1.2778687340258696e-06-4.153142677387315e-09j) (5.730764533980939e-08-1.4380741956886649e-08j)
-8.035807895323185 (0.00011828848342990665-1.384367552913258e-18j) (-1.6802099911664263e-06-1.863016938555109e-08j) (4.347483888557579e-08-1.8862184983239464e-09j)
-7.844427543287406 (0.00014469063617735428+1.7670643614611715e-18j) (-1.7900417735338788e-06-8.746579571219786e-08j) (5.339679519561702e-08+1.334944324936513e-08j)
-7.651086799321385 (0.0002053389544568846+3.455447174956711e-19j) (-1.981589513079502e-06+6.3849675475080516e-09j) (1.0701983267969729e-07-9.024353525839303e-08j)
-7.457570204414872 (0.0002906881203227943-1.166560089025815e-18j) (-2.0849679779942843e-06+5.25314870003475e-07j) (6.856230178270586e-08-8.887325860420069e-07j)
-7.263582714595728 (0.0004266994063638528-4.041145727535435e-21j) (-1.5559831196714922e-06+1.5990876036222853e-05j) (9.337212950345751e-08-3.334244167878356e-05j)
