-10.726300834698163 (9.396867345375218e-05-8.578938844881774e-18j) (-3.1549947126645833e-07+2.727603885285621e-09j) (5.0189783229142134e-08-2.064837667257932e-09j)
-10.49926750429785 (0.0004315513644160451+6.450152070616287e-19j) (-3.625370600957583e-07+3.624738682366939e-09j) (5.750005339133583e-08-2.249876206195891e-09j)
-10.295494517534511 (3.5504851723132816e-06-4.787002114897575e-19j) (-3.6258973700435276e-07+3.947110145578794e-09j) (5.750014694758953e-08-1.885134711229486e-09j)
-10.09256973699511 (1.5767537326821376e-06-1.0875265389985826e-18j) (-3.6259716562999845e-07+4.56342663653058e-09j) (5.749931712247423e-08-1.4114900092099448e-09j)
-9.888240304858845 (1.4506281380974634e-06+5.397448833715946e-19j) (-3.625874766734467e-07+4.779826276371791e-09j) (5.749313745992717e-08-4.618692112995599e-10j)
-9.692740146302212 (1.546314443701984e-06+3.6324925010783925e-20j) (-3.62563502205572e-07+5.128305902710857e-09j) (5.748796488589774e-08+3.071137126763004e-10j)
-9.47938271196743 (1.6989072777188144e-06-2.555404696360741e-19j) (-3.625272804712259e-07+7.83068639807002e-09j) (5.7486775846597653e-08+9.45316392520889e-10j)
-9.319122760076807 (0.00012232319172747325+2.4402617763400114e-17j) (-3.7426658325088853e-07-1.524260224087568e-09j) (4.380006682781209e-08+2.9382442464354394e-09j)
-9.134935798237526 (0.00023677813082839075-2.4563264733478216e-18j) (-6.321209365862593e-07+9.972549357687179e-09j) (2.0840860303503737e-08-9.91329293773392e-09j)
-8.901334484996209 (0.0001795315918891132-1.3383500206326198e-17j) (-7.144906892374078e-07-1.3303241758427382e-08j) (9.660349627610322e-09-8.684534686631537e-09j)
-8.694256872933217 (0.00013118846689820948-1.2105099054820652e-17j) (-8.223544847204413e-07-1.405603566438831e-08j) (5.1912630164889446e-08-4.996536761495373e-09j)
-8.504514147200403 (0.00018698506352913134+6.7365361491513455e-18j) (-9.913604650658623e-07-1.4608755012846947e-08j) (-2.0037948467920476e-09-9.995896383228397e-10j)
-8.310945182883543 (0.00020380274494432552+3.974653500219237e-18j) (-1.1105697793418957e-06-8.203406091119779e-09j) (3.8900561289958014e-08+1.1753661387828937e-08j)
