-8.570529107410673 (6.914765792519423e-05-1.8762987942581758e-17j) (-4.2950953441806957e-07-5.541979941921448e-09j) (-4.649541333274738e-09+1.351763233059512e-09j)
-8.410282714813244 (0.00014271354734404735+1.7932120715846714e-18j) (-3.256997098485199e-07+4.367657931250446e-10j) (-8.920418270451647e-09+4.1466579528515564e-10j)
-8.229850114444222 (9.947298505908804e-05+6.613017292616522e-19j) (-3.777232418147827e-07+1.907087347993499e-08j) (-8.26091136346146e-09-1.8741682221934327e-10j)
-8.038397315669744 (3.32958854702564e-05+5.923196724997325e-18j) (-2.98186290694969e-07+1.434050661064094e-08j) (7.193328698417239e-09-2.3002625583859654e-09j)
-7.8901886967579316 (0.00019545173337164276-2.0886717999234152e-20j) (-3.5906036757547063e-07+2.185771795861804e-08j) (6.045929223991435e-09-2.752513455725719e-09j)
-7.698766811466347 (3.405028235311718e-05+1.4875623946959075e-17j) (-3.578274618824307e-07+4.336331919103594e-08j) (8.750750168448863e-09-3.3377401030180062e-09j)
-7.530683769012917 (6.741045543556348e-05-6.42917260418676e-19j) (-4.2468543759691327e-07+4.632621485196477e-08j) (9.878236556568713e-09-3.445550420465258e-09j)
-7.3577927896613184 (8.566208214037106e-05-8.1930181152732e-18j) (-4.5639427569203446e-07+2.0803957952921352e-08j) (1.6588901509425922e-08-1.8327690554511181e-09j)
-7.194803727805771 (0.00015657395860601666-1.155391797752656e-18j) (-4.856694046994827e-07+6.624623812980363e-08j) (2.0539208452346017e-08-3.7191282135266687e-09j)
-7.026128846654409 (9.940954053147784e-05+2.1441029529732663e-18j) (-6.075233213751588e-07+5.447105640955541e-08j) (2.0528053347277646e-08+4.707272115072241e-08j)
-6.847199753704451 (0.00011679929138713963-2.2101525203490442e-18j) (-7.5780045816848e-07+5.0579815736515825e-08j) (1.7870669843794524e-08+5.302994380681251e-08j)
-6.683151279886477 (0.0001672316480307702-5.659612069959037e-19j) (-8.506310535753996e-07+1.3950147534373185e-07j) (2.3894436196803743e-08+3.0759398579974906e-08j)
-6.514700443526329 (0.00017140665769284217-4.0562185876444975e-19j) (-1.0949005025420776e-06+9.846917827618245e-07j) (4.320187551413546e-08-5.3148705669277674e-08j)
-6.341381832200181 (0.00019242507233381586+1.330898069146253e-18j) (-1.073705950545232e-06+7.821332473659958e-06j) (1.0184445434124883e-08-5.278946281871895e-07j)
-6.1742931349905685 (0.00031838416226450083-1.3433022200630401e-18j) (-1.8480149443797938e-06-5.23421762627611e-06j) (-9.932148131499487e-07-2.0326262293540974e-05j)
-6.0081527505456185 (0.0005090534547022466-4.948455301806506e-19j) (-1.3666073806133444e-06-0.0005665540540581747j) (-9.831411023513198e-07-0.00028191714231102285j)
-5.833788833437986 (0.0009033650252620655+7.517363056668883e-19j) (-4.597247730032349e-07-0.0006171261671546915j) (-1.427846209718755e-06-0.0003021548514798035j)
-5.663243846433189 (0.001559660027079136-7.403341630121312e-20j) (1.930789112278755e-05-0.0005226617863022511j) (-4.329626472813205e-06-0.00022842571002682557j)
