-6.478780818056734 (9.190502541278221e-05+1.0631229207676175e-18j) (-5.009702049983252e-07-1.610720699704055e-09j) (4.157009709241518e-09+2.302115063101021e-09j)
-6.338755538478569 (0.0003794096518076583+2.4321464255693284e-18j) (-5.967724361123756e-07-1.874374749302572e-09j) (4.86258762517561e-09+2.1000937811688875e-09j)
-6.213076329211351 (6.0603437180032185e-06+1.06577200413686e-18j) (-5.967977567529431e-07-1.5386146757154e-09j) (4.864413853943339e-09+7.106182586415491e-10j)
-6.0750777339953475 (2.267945984466742e-05-1.8852428622121593e-17j) (-8.219461334801909e-07+4.124665249203971e-09j) (5.071218543108368e-08-2.0466114052680307e-09j)
-5.962799379001622 (0.00010150272605538806+3.040955035880258e-18j) (-2.5271790492176386e-06-1.6834930769504924e-08j) (1.6228711912078363e-07+4.525202727628219e-09j)
-5.854205386604973 (0.0001156727259081836+7.738510722024099e-18j) (-2.079848648041552e-06-1.7244505818148928e-07j) (-6.801391983394881e-10+1.885499449258484e-07j)
-5.7293137539940915 (0.00012385090429653685+3.3725331559387905e-18j) (-1.6636319561572584e-06-5.714054429807254e-07j) (-3.80787922750751e-08+6.85576034286008e-07j)
-5.603863118272231 (0.0001397407951660747-5.812899458887952e-18j) (-1.973464013572042e-06-1.3652575347704599e-06j) (-4.502191542171051e-09+1.8065989255292217e-06j)
-5.485151969325236 (0.00019454527623212007+8.63450537675562e-18j) (-2.194153559488924e-06-1.2396331358114388e-05j) (-1.1601316278382842e-07+1.8710965259625815e-05j)
-5.365716501311339 (0.0002262829559658441-1.0611676318980141e-18j) (-2.207364222686459e-06-0.00012446374451344414j) (-1.0175718498659149e-06+0.00020239192738030556j)
-5.249739971822446 (0.0003529495623195236+3.4241852591611974e-18j) (-2.8116788125305593e-06-0.0003065417488778398j) (-7.928041054696906e-07+0.0005139000778415709j)
-5.132690067802289 (0.0006303551285893605+1.897414691616943e-19j) (-4.113048900799213e-06-0.00040488626038964726j) (-5.492585742008279e-07+0.0006933675636599702j)
-5.012718493482235 (0.001601988927591962-1.2660700560916293e-18j) (-1.7219321573304708e-06-0.0003830774573205552j) (-3.1824521478732187e-06+0.0005834331778657035j)
-4.8916004654006615 (0.003963415143682979-5.982283173380693e-22j) (9.116395444160006e-05-0.00045642809690649405j) (-9.576945198459957e-05+0.0005475125885662973j)
-4.770945791595122 (0.008769586523375996-1.1345799959577129e-19j) (0.001027176588502158+0.0012935054028622558j) (-0.0004727386453503806-0.00012463393396589418j)
-4.65042421506099 (0.01733844785005094-6.276607929768058e-20j) (0.01038740211560826+0.0023692620606284203j) (-0.0005381490070756167+0.0010295176235184814j)
-4.52990786155964 (0.029765378109174522+9.764455317319441e-20j) (0.03856223658269412+0.0028585355885682533j) (0.00201255613976252+0.0028204838777404085j)
-4.409082169120568 (0.04361899806468641+1.414459998150325e-19j) (0.09231377404424022+0.014597744200668407j) (0.0008048351471620809+0.014696284051419371j)
-4.288337869459377 (0.05652010527241692+9.196222467490732e-20j) (0.15592417514583093+0.03332173904398242j) (-0.002218061399708877+0.011443111543287527j)
-4.16711565688052 (0.06670149109820922+9.224097517117662e-20j) (0.2488393138343734+0.026014320774177178j) (-0.002699435162449756+0.01401465434399219j)
-4.0465275840343065 (0.07439633272546509+1.2584794757214148e-19j) (0.35550345238937847-0.0039663118499415635j) (0.0097886583462677-0.0025205567095282592j)
-3.926504732838207 (0.08052972060710796+7.476137748223788e-20j) (0.4644333090607152-0.03365246985811248j) (0.013641793402894186-0.005632789375898781j)
-3.806122162232372 (0.08548433700625427+6.76573573424867e-20j) (0.5864865523736785-0.031109762181383064j) (0.022981344151896003+0.006402125765932862j)
-3.68555329723966 (0.08963919223339034+5.691246012416775e-20j) (0.7022457479537101-0.0176307487084658j) (0.03584558038502726+0.009351146954176546j)
-3.564627219157867 (0.09363748267902902+8.238806745771005e-20j) (0.7983882075379205+0.003424574821551028j) (0.03393528133944732+0.006720437303765609j)
-3.4434313632373588 (0.097409317335157+1.4288886043526105e-19j) (0.908970175913333+0.012363457142948573j) (0.04339765640551091-0.0029428837336948105j)
-3.32275119397557 (0.10106278406355143+1.8042414128174474e-19j) (1.0174998382435687+0.019044390430595356j) (0.03977907735357487-0.001897963900403609j)
-3.202996730532619 (0.10453321684726415+1.741151660383064e-19j) (1.1190838378137435+0.019918715619417396j) (0.048857351495946076-0.007976731846149875j)
-3.0823436597542937 (0.10800956528399229+2.1572745731035483e-19j) (1.182143310522121+0.002719961329071247j) (0.05828647151741133-0.005966639764710852j)
-2.9612818874734432 (0.1115970929097488+2.5939068516166506e-19j) (1.2604420032763122-0.005623769515796638j) (0.05700353934784727+0.00037527872980262853j)
-2.8406199708519684 (0.11531032868896277+2.589779297217315e-19j) (1.3182457307974407-0.03159402971201295j) (0.06625672521685892-0.011176987242731392j)
-2.719817445266469 (0.11892977001720309+2.0803214850031686e-19j) (1.3595237793643629-0.034044836415615586j) (0.07224759910242749-0.02314147733767734j)
-2.599140647082863 (0.12248168366785021+1.9951283973543263e-19j) (1.3910254691722663-0.03298228061002846j) (0.08349064371518514-0.014332811545561756j)
-2.4790653749067153 (0.1257043896578017+2.1164890709841251e-19j) (1.385398064323435-0.03652141663618622j) (0.06770185050614051-0.015677163969301352j)
-2.3587248179336444 (0.12825328509013792+2.2890901191375774e-19j) (1.3881080705194784-0.013330521285840693j) (0.07667675730538596-0.019098620628242004j)
-2.2391440252920227 (0.12944131944984857+2.414238365575076e-19j) (1.3330779994100062-0.003544598069617021j) (0.07960199673778404-0.025174032223706413j)
-2.117939624013376 (0.12862969743459557+2.801102835154703e-19j) (1.305739899412235+0.016151950911498132j) (0.09065180824036767-0.025447123326044006j)
-1.9966236376151447 (0.12505834382262+3.4656565616859552e-19j) (1.2789309363601018+0.019218859816747348j) (0.057239089951061715-0.03473613213782151j)
-1.8763701228998269 (0.11866474051096117+3.4415941403480133e-19j) (1.2577000295297225+0.0036329489353746293j) (0.05447988131372192-0.04113289663848112j)
-1.757948508308141 (0.11001161614590775+2.62387428449261e-19j) (1.2110020006761373-0.012937984099730987j) (0.03027645971158832-0.028852133907230668j)
-1.6354865109472299 (0.09878145565315379+2.1222947313940552e-19j) (1.116663310713115-0.03155556324215893j) (0.02527362760412893-0.03082708772193116j)
-1.514303098996007 (0.08580378892863134+1.4552578688212325e-19j) (1.0511803534546742-0.04977007330916613j) (0.018158798787754723-0.03663361684830336j)
-1.3939482759284931 (0.07206502593794563+1.402327935289379e-19j) (0.9160456766558156-0.042808017880123846j) (0.02175357114746723-0.04161596878720964j)
-1.2737460160418341 (0.059343157517304346+1.433716946938556e-19j) (0.8150433028242385-0.04619330794123505j) (0.014932862505956004-0.05128340625467204j)
-1.1539697985047277 (0.05180645328622618+1.0839342760139758e-19j) (0.7839100720873853-0.03189202813588886j) (0.023531697009371823-0.047796707888560795j)
-1.0323349393711219 (0.05253530562533436+1.0857737189371896e-19j) (0.7738251035338782-0.03151974666062028j) (0.02036718260695723-0.042828167123743176j)
-0.9117658199576588 (0.061470208152233585+9.594478365040001e-20j) (0.8169038340782367-0.02963932311877696j) (0.032359643777732046-0.037418726686491696j)
-0.7914932948683213 (0.07484983913491922+1.2146940107196533e-19j) (0.912217482055974-0.03293044958949757j) (0.031944550910803574-0.03635998188422485j)
-0.670140213933764 (0.08936562547846119+1.8681127369788538e-19j) (1.0224745964963409-0.02264978965989727j) (0.03316434390297373-0.03630774148412863j)
-0.5505282754145284 (0.10263857522851959+2.5448733571420088e-19j) (1.1044328428858383-0.031576825109323296j) (0.0216825437659008-0.03215969013849306j)
-0.4301969291185525 (0.11446831744299116+2.7662844541285605e-19j) (1.1944168701802023-0.020903927307014684j) (0.012638328291116118-0.027304742454182736j)
-0.30980902293101475 (0.12414872131188107+2.8339116607679196e-19j) (1.246455367969379-0.030495675473946333j) (0.002424321059486483-0.02660351597745165j)
-0.18890370575440302 (0.13133756895336668+2.679432917782173e-19j) (1.3047033632591039-0.03998381023902166j) (0.029497445639043756-0.026667288020201848j)
-0.06879405466694066 (0.1358239761360277+2.7431775087100404e-19j) (1.3615781726673937-0.03688386323193736j) (0.021345765397545072-0.0388805265188636j)
0.05325214993143986 (0.13791041891986383+2.6905054631178203e-19j) (1.391595299194572-0.023415751132785916j) (0.05772322313268797-0.04116534436364064j)
0.1743300746701234 (0.13824213375149982+2.8989711817142645e-19j) (1.4200190059599673-0.019971306034698478j) (0.05956266478752705-0.04388719802877424j)
0.293223186845041 (0.137438472902622+2.402166762276063e-19j) (1.438660632954855-0.014881924735241523j) (0.06956484952282922-0.03841061015368061j)
0.41324381772062757 (0.1363247580510175+2.417611203257709e-19j) (1.4440578260258319-0.026570688479420616j) (0.07526652089314774-0.03871496132252435j)
0.5324525616538619 (0.13535344551018028+2.127254430735393e-19j) (1.4411472849805969-0.03031592226888402j) (0.06566833712550632-0.03660489429964466j)
0.6543834003797886 (0.1349563693217513+2.1775613755070594e-19j) (1.3838465693534237-0.019715431334293952j) (0.06650411244183901-0.05159054254524872j)
0.7749132939265726 (0.13586319898233437+2.6315263816588657e-19j) (1.3057264089552343-0.01427521133880256j) (0.04313170049419666-0.060275380247191084j)
0.8955322047600538 (0.1384051194760162+2.1418908657686963e-19j) (1.2023590798952708-0.019130394790955955j) (0.03676106177553731-0.058838618210402094j)
1.0168768258602032 (0.14325551499655212+2.3803138618232096e-19j) (1.1004161997271218-0.04001149024622946j) (0.03925929438281885-0.0731268865515555j)
1.1368512926677758 (0.15061902945848216+2.09601542930411e-19j) (0.9572952864973971-0.05174620902487014j) (0.03929171876383221-0.06750420756333068j)
1.257665805386547 (0.16133651918379138+2.770712759167037e-19j) (0.8675913518674918-0.059784089370042356j) (0.0343560840235341-0.059369802974347685j)
1.3784429287675877 (0.17473004355728325+3.066425317335865e-19j) (0.7426194394599723-0.05335349316856989j) (0.02606324953686641-0.06549652947619342j)
1.4992797140030243 (0.18992823827710403+3.868041092617611e-19j) (0.6478107959376476-0.044220303969006204j) (0.027976238746969147-0.060972156186128015j)
