-5.5840241845276 (0.0001568959154132571+4.2884062548796985e-18j) (-1.5783927143789753e-06-3.734342741427964e-09j) (-1.1554602243404991e-08+1.6446684664242552e-09j)
-5.459925233289905 (0.0004430159125502765-3.392305188754358e-17j) (-1.56605871308676e-06-5.780838082471502e-09j) (-5.5742604881240424e-08-6.463791845376356e-09j)
-5.344541220336482 (0.00020042307701221573+3.442023742065894e-18j) (-2.0279174934137607e-06+1.0927968034389248e-08j) (-6.838648510309459e-08-2.6840701456193647e-08j)
-5.236381859890761 (0.0003674521286680259+1.2204225782149885e-17j) (-3.215874461123222e-06-8.200962265281074e-09j) (-1.0623978091784712e-07-5.982113559064058e-08j)
-5.124625471721448 (0.0002827021923352045+1.9095598124479875e-18j) (-7.164376451151847e-06-2.014713130493271e-07j) (2.7424764596526095e-07-1.3728082331009743e-07j)
-5.0085094268687955 (0.00034702124803832505+5.91203610964084e-18j) (-7.3249378803627784e-06-3.653102482263409e-07j) (-9.667999542771824e-08-9.050297905982709e-08j)
-4.897930632174426 (0.000605045729670152+2.1242018567666244e-18j) (-7.474437735044232e-06-3.686895143746835e-05j) (3.1951618810743113e-07-2.5486245626513113e-05j)
-4.788918249415521 (0.0011594824186944334+2.44316411347356e-18j) (3.763348502529643e-05-0.00044803349724765356j) (-6.901519534354268e-06-0.000658117082621906j)
-4.676487734079054 (0.003531623160362504+1.2530871803168998e-18j) (0.0012114835984132245-0.0021649323621995356j) (-0.00046573401147651704-0.006387046355943016j)
-4.562390799258741 (0.009387698318476106+1.6086499740457912e-19j) (0.006287220792030443-0.019641465681076553j) (-0.0012268419463345975-0.009933130380230954j)
-4.448193964975722 (0.01956178310733058+2.6155602482665926e-19j) (0.04496323549416603-0.028346328029194928j) (-0.00336708024801123-0.007041133074169352j)
-4.334528978279152 (0.0311832546138489+1.1252681762880456e-19j) (0.15080847808393508-0.026337173664461463j) (-0.019673010517111466+0.00754546272997107j)
-4.22070170854273 (0.03961360394415023+1.701252406710923e-19j) (0.2641361946093815-0.03972783632319482j) (-0.020831263828849235+0.012772957125071016j)
-4.1072694933624385 (0.04558857552274868+3.17532013532274e-19j) (0.4231449967532885-0.034641469442641175j) (-0.005148719356336366+0.0190790160901645j)
-3.9931878375440095 (0.049900155297786845+3.3286198504165335e-19j) (0.5922716980508949-0.043742467548701126j) (0.017984565539765476+0.03481581399586004j)
-3.8793996350097357 (0.053027184188286385+3.171385630702894e-19j) (0.7487759026635947-0.04445407300053952j) (0.05340013888667487+0.03660589460664091j)
-3.7654922521646257 (0.05579812630003902+4.353502852704966e-19j) (0.9075865806526576-0.027732774641524446j) (0.046740311044212675+0.015605225163232329j)
-3.651645940477315 (0.058237568338572306+5.225448243409895e-19j) (1.0556856439071793-0.018115320471342844j) (0.029305570553919587+0.003851598199143866j)
-3.5371627199004156 (0.06043310068841421+5.137120769626991e-19j) (1.2137050582696638-0.019350581054595712j) (0.0343877913950376+0.01757514575420706j)
-3.4228844095643205 (0.06252460307671978+5.222201099636827e-19j) (1.372250225555988-0.004447383860104151j) (0.03280436952862647+0.029684391268856095j)
-3.309935294990692 (0.06472652339755766+5.917052493979725e-19j) (1.474786944939054-0.035368597036021764j) (0.029740699272619544+0.013352238277207109j)
-3.196172209353126 (0.06685957388696057+6.458839396529531e-19j) (1.6118073652213123-0.04720951991802808j) (0.04477553858325113-0.01299353731564042j)
-3.082585003715079 (0.06894978605252021+6.8189917963536475e-19j) (1.747466531439243-0.05481298558157544j) (0.04076978300472302-0.026521152783376023j)
-2.96966411357033 (0.07094125812181502+6.800124019561393e-19j) (1.8744758275651552-0.05081632065502264j) (0.04844063883824596-0.014724060469737506j)
-2.8571568814176236 (0.07305268345396268+6.755235627666912e-19j) (1.975466620159731-0.04339216805575171j) (0.04428786085820768-0.0033612641118451643j)
-2.7444620177711654 (0.07537298516330614+6.674577718116087e-19j) (2.0679439547849054-0.035124973270188854j) (0.06752456886302072-0.005488512170686157j)
-2.629162676076011 (0.07782621883568452+6.630859430560778e-19j) (2.135052736988306-0.02829744599634669j) (0.06336504095322616+0.004150370618797737j)
-2.514956373393751 (0.08036159800986546+7.0002057802460765e-19j) (2.2375415430539576-0.04883705207757058j) (0.07260475522436262-0.009430029900036413j)
-2.4029578543301096 (0.08288417954321986+7.066907561563715e-19j) (2.274392071987939-0.05803483451499955j) (0.06898907169072106-0.01374024193098237j)
-2.2877777700113016 (0.08549716364492904+8.128225698815501e-19j) (2.33327621202315-0.04081629938741324j) (0.04690117966485122-0.008829887738617245j)
-2.1728925086866853 (0.088453476691499+8.288877894436724e-19j) (2.3287315969013385-0.038302922732324794j) (0.04673946567048027-0.010006217637563413j)
-2.063593784719822 (0.09163008752614482+9.024877177170354e-19j) (2.3205341298622506-0.01916806978899192j) (0.039300380206259075-0.018160254254810944j)
-1.948505001261543 (0.09518845227705514+8.823806570844248e-19j) (2.301744919014784-0.012399520937489082j) (0.053302880375503986-0.02147053916569493j)
-1.8318582855108652 (0.0988353251357444+8.490834288038266e-19j) (2.2936134363800433-0.016209278043820607j) (0.06885992031665865-0.025567955895921226j)
-1.7223218078309026 (0.10264819422038567+8.510716563915194e-19j) (2.2897795572973068+0.0020266766069118045j) (0.06035538932467549-0.02667495323883053j)
-1.6062184687014152 (0.10684602567225644+9.191894358397753e-19j) (2.2932198785287663+0.028150673929139402j) (0.07628322149971287-0.014211233873488379j)
-1.4929694335542933 (0.11129010106624007+1.0637134507882553e-18j) (2.2849361164810404+0.03169193417924514j) (0.045218421821293986-0.012943617146930595j)
-1.3802928228656377 (0.11582518865362158+1.0981119139723233e-18j) (2.194297592092335+0.026944222759400994j) (0.022702206901842513+0.004204962478814631j)
-1.2648335404194901 (0.12034552126848115+1.1507773213399785e-18j) (2.1869712394659637+0.03264824253144373j) (0.05533253515382569-0.004269658684480296j)
