-4.936925328574756 (7.518870297168015e-05+1.0239990918116727e-17j) (-4.99396430309146e-06-1.0406825937833586e-07j) (-1.4334141485451554e-07-3.891424062464405e-08j)
-4.840699079833759 (0.00016396110557525647-4.3980380415573704e-18j) (-5.146332731451129e-06-1.0816963091909188e-08j) (-1.4759339404412025e-08+1.7595050966343605e-08j)
-4.7450305284003065 (0.00020734889197158895+8.560633502660326e-18j) (-7.258962158027086e-06-1.942845437641337e-06j) (2.945265833175127e-07-1.1978261325469496e-06j)
-4.653905253892059 (0.00026273148883587113+2.14238771175422e-18j) (-9.743781533892522e-06-8.498335275990922e-05j) (5.922967642683607e-07-4.4535057752661174e-05j)
-4.564980075368476 (0.0006232921144876583+3.1420661666025595e-18j) (1.9851427200257435e-05-0.0001778434516628137j) (4.204084236949757e-06-8.725707929276063e-05j)
-4.469799974526248 (0.0029258343917127195+6.9987274583338e-19j) (0.000436861252916278-0.0016154903992842528j) (2.0654235796728205e-05+0.0005464885401382046j)
-4.372415856700319 (0.01129959649070824-5.997342799939683e-20j) (0.011165197740413734-0.0073850906609409725j) (0.00047303168492059285-6.884437677157945e-05j)
-4.276766017684864 (0.025483250326385494+5.549158689929342e-20j) (0.08085022504367895+0.008934136551261929j) (-0.009445462985886314-0.01567947582234949j)
-4.180735376837486 (0.0386302524642402+6.997524908056319e-20j) (0.2519576652055532+0.0046716517785705056j) (-0.018847458386127326+0.0143778458932965j)
-4.083667882240579 (0.04717056803792876-6.383401150176279e-21j) (0.4638634588022534-0.009428865515352094j) (-0.019363958942016687+0.03387924872215908j)
-3.9870959092795704 (0.052300185385273645-9.47054117548644e-20j) (0.6908383969567841-0.01548551865222449j) (-0.02200401194801282+0.03617741361533522j)
-3.8912466539337585 (0.05567775742904992+4.404808054204488e-22j) (0.9485886431405669-0.018304133815560612j) (-0.033061163349573784+0.005703223388000877j)
-3.7950761913167135 (0.05827815927266456+1.2980108868239505e-19j) (1.196563223653287-0.021027907215992212j) (-0.05027619785726143-0.007303274903977024j)
-3.6987965802667726 (0.06042464763406248+3.0765292413025746e-19j) (1.4058823966752867-0.01927329104896403j) (-0.05394207032429088+0.01908858364208115j)
-3.602455727602756 (0.06238233517931652+3.707882768818843e-19j) (1.5836071325290413-0.005964228065737287j) (-0.057106437052782406+0.002557398420811552j)
-3.5065520661825977 (0.06405988561283146+2.793200490780829e-19j) (1.7494194360172155+0.041277929098498034j) (-0.0416859578569322-0.01984781546100789j)
-3.411431230772519 (0.0657027917450894+2.015166127795643e-19j) (1.9239884020799076+0.0440145182810506j) (-0.021473182399033622-0.03360397185886863j)
-3.315275182068512 (0.0674286760669287+2.0634820962469793e-19j) (2.107117936457528+0.031205412130742523j) (-0.00627661187977547-0.030035298876708083j)
-3.2188160943763227 (0.06908838395478423+1.9719301325339334e-19j) (2.2958240626445576+0.0019562603480751803j) (-0.02034678927705482-0.03035447042552806j)
-3.123196422819844 (0.07082765021290556+2.3665675151712275e-19j) (2.4954448423012914-0.00470470608020057j) (-0.019508149122988087-0.024421172376477094j)
-3.0268624492294127 (0.0726506885824925+2.5186653142693913e-19j) (2.645375409064689-0.003979204899896994j) (0.0069196613843783795-0.01726240020322945j)
-2.929498754515802 (0.07454029367256561+2.5575826998844755e-19j) (2.815022349425914-0.019129241055134544j) (0.028363271380122998-0.009746305819682258j)
-2.8345449664327185 (0.07633771393856244+3.064724291626096e-19j) (2.980706098858782-0.019341852317804605j) (0.0345884901774435-0.01635553286985292j)
-2.73905401204608 (0.07821767261618265+3.4913935024266473e-19j) (3.018151864190395-0.011185273044130738j) (0.01967266618374477-0.020668292377026637j)
-2.641458328167415 (0.08024308236599177+2.1523538939184348e-19j) (3.1037670313985015-0.011571792825931822j) (0.0024332364286456117-0.013040209972318877j)
-2.5468125690940706 (0.08221503750777841+1.7214199188773048e-19j) (3.132328492368772-0.032760578264105784j) (0.023848067413560794-0.010697880990033357j)
-2.4511036265080106 (0.08427655583751442+1.4443611073977173e-19j) (3.1640189157770258-0.02572765027703643j) (-0.01381162923798999-0.0069018627858923355j)
-2.353933435145967 (0.08649455460949819+1.547920684859989e-19j) (3.2660131565968733-0.025948243197508266j) (-0.0156102818871224+0.0007716667147353352j)
-2.259141334983716 (0.08882226864743009+2.2256030238482723e-19j) (3.3167147921567386-0.0434295651048172j) (0.0008368685236276818-0.002485308001362552j)
-2.1610738333151303 (0.09146995004071173+2.743335564564934e-19j) (3.415530676167577-0.03765998150277927j) (-0.003994151424096965+0.0072038843383748115j)
