-12.84803761461036 (4.238116599048893e-05+7.37024739839941e-18j) (-7.712407474540084e-08-1.1364315384151836e-09j) (4.389156625442933e-09-3.5422657695004693e-10j)
-12.5496093122202 (0.0001807989089706875-8.44569419220474e-19j) (-8.71953159982837e-08-1.0125732531539306e-09j) (4.960351938507783e-09-3.8314507928707967e-10j)
-12.281756013299157 (2.179300238375009e-06+6.756290432837724e-20j) (-8.720733746165778e-08-4.805717438886866e-10j) (4.960436533678583e-09-3.7130754710246436e-10j)
-12.005366247838353 (7.379974523739703e-06-1.578013340113877e-17j) (-8.907659850450628e-08+2.716490000801836e-10j) (3.8699241141129725e-09-3.9082800196746063e-10j)
-11.760268602531967 (2.8152754267320535e-05-5.708599436346699e-19j) (-1.1094475652152826e-07-1.1231989036527598e-09j) (-1.4271496944013646e-09-9.980551306510255e-10j)
-11.499039519754138 (9.063203448717768e-05+1.6427236340930543e-19j) (-1.0519768977702234e-07-2.680108798164254e-10j) (-8.40080890610527e-09-8.210007506674839e-11j)
-11.238143622159889 (6.008698001949234e-05-3.0764555765552773e-18j) (-1.0885186184926656e-07+3.736970342087612e-10j) (-4.450788202145534e-09+1.02565389786047e-10j)
-10.97147379674333 (8.899041681389172e-05+1.5384580754822274e-18j) (-1.2071078775420197e-07-6.301106505973248e-11j) (-2.6984986714839502e-09-2.100958458911259e-11j)
-10.72260941131869 (8.142175547147832e-05+6.337020703543202e-19j) (-1.6396614481899554e-07-2.9892841989807575e-10j) (2.0026320129887992e-10-1.9504191393234095e-10j)
-10.472288984117059 (8.728960995269467e-05-1.2482035878513472e-18j) (-2.2786349882567553e-07-6.412535695303844e-10j) (1.1236625009928916e-09-5.39265876581487e-10j)
-10.209230490239795 (0.00010599303895803576+8.6122534194861435e-19j) (-2.7528821033646477e-07+6.993928924527047e-09j) (-1.5863483008903138e-09+7.3495494343316176e-09j)
-9.948777833205074 (0.00011585421016620817+7.195383858445134e-19j) (-1.5828705687881266e-07-5.602583205100065e-06j) (-2.3166656905353592e-08+6.178110854123039e-06j)
-9.691357880271108 (0.00015991532641420844-2.8267507049387026e-19j) (-1.4488453838017161e-08+5.761439214112636e-06j) (7.066647940887298e-08+1.3625332486617293e-05j)
-9.436604111506469 (0.0002122841028474176+2.99664550151213e-19j) (-2.503737928111245e-07+2.686245066994536e-05j) (9.803508862293374e-09+5.054068227462727e-06j)
-9.175103814857408 (0.0003388571726790546+1.438318260422272e-19j) (-2.3345184112722953e-07+3.30788066071291e-05j) (-5.1483962298363995e-09+5.0944745542064345e-06j)
-8.915976198769064 (0.0005156042183327399-6.216431068845397e-20j) (7.7083496927667e-06+3.6047038278040455e-05j) (-2.6976753468585155e-06-3.231868305105318e-07j)
-8.655500626489342 (0.000748277308339107-8.283972615967092e-21j) (1.9283414797534548e-05+6.21240151798498e-05j) (-6.528033235817716e-06-8.322584759462805e-06j)
-8.395166178921597 (0.001113230827971589+5.737117144873798e-20j) (7.077215170639051e-06+5.7492600518202484e-05j) (-2.3607596693317896e-06-6.6552073022668135e-06j)
