-4.772803204464261 (0.00010783952470681814+1.1771300428409849e-17j) (-1.0555199088034859e-05+1.3936416719670831e-07j) (-6.117698336725416e-07-1.1324251895045085e-07j)
-4.6875480581645546 (0.00039736057724012384+1.2267325947056103e-17j) (-1.3928240371128683e-05-2.1225757401958108e-07j) (-7.212885593588574e-09-5.903425094359658e-08j)
-4.593686412107923 (0.0005076562998909436+1.8171166367356628e-17j) (-1.8258130282094033e-05-4.0475813275296376e-06j) (-2.0572597690055883e-07+7.408774428727467e-07j)
-4.5060211670734525 (0.0010469288767679947-9.193046495243517e-19j) (-1.1664873977343725e-05-1.638122342919213e-05j) (2.9207766083171536e-06+0.00043861204605883845j)
-4.420034004996002 (0.004489275361773596+2.149752159287201e-18j) (0.0013628592707695148+0.0025426494068754523j) (0.0004454831385585577+0.005071156927198284j)
-4.325207659932711 (0.015180162141884864-1.8193511310267703e-19j) (0.026366859529455198+0.005869344918560305j) (0.0029298266202310405+0.007006919345665817j)
-4.231977440821797 (0.02924754431125646-1.4697973908288992e-20j) (0.1320842856845533+0.02734436383314007j) (0.009859958139848217-0.001400376974590813j)
-4.1388702569075555 (0.03993170222057598+6.018978875169593e-20j) (0.33189356377527063+0.05816101493967119j) (0.00753824303633052-0.017866748643046236j)
-4.045198992115737 (0.04661783068581069-2.1800391185138895e-20j) (0.5796015890528368+0.02357651292877367j) (-0.005158141886325562-0.019379434730503787j)
-3.9524679055040326 (0.05049439937650161-3.214463283619972e-20j) (0.827611847927254+0.012908616756777708j) (-0.04520199707082838+0.008598074829237417j)
-3.860158894699107 (0.053070444344631665-1.1169494943282574e-19j) (1.0684574866540062+0.020728160755160714j) (-0.05618405911804691+0.035589909971468645j)
-3.7672568040879675 (0.0552908713981307-1.3263873150398807e-19j) (1.284961037865585+0.011837501730102366j) (-0.03450002441610598+0.05005443156296177j)
-3.6748211634811043 (0.05744727732116553-4.2097149197955404e-20j) (1.5108925643614388+0.0288342676192724j) (-0.04913225188990699+0.03407476036082989j)
-3.581954206465923 (0.0592569471230647+1.8593848945061095e-20j) (1.7705839287725031+0.024873446616235074j) (-0.03266888268749279+0.04085097091427289j)
-3.488774504159688 (0.060804757650219365+5.0863286032344005e-20j) (1.9516714506047457+0.008707041245984407j) (-0.05089600278178236+0.043842610284017876j)
-3.3957948504723228 (0.06226437777475302+1.2261012828564507e-19j) (2.1433789230939837+0.0012184783312194937j) (-0.03708327766223783+0.022189834222677576j)
-3.303550765083271 (0.06372007206513582+1.135289982552946e-19j) (2.3129431558366025-0.017441924834355898j) (-0.02981616989143174+0.007543001890391913j)
-3.210534867043445 (0.06532918912873016+5.945964257492934e-20j) (2.461976974589628-0.017826354799639406j) (-0.02784314043477712-0.02015482608225824j)
-3.1178199944125873 (0.06686581679601858+2.446163481167499e-20j) (2.6502889753400285+0.004678366471421872j) (-0.022114158594479544-0.02068369776921546j)
-3.025692066867049 (0.06847097100200057+3.752100955683177e-20j) (2.778692356519407+0.009323671912290001j) (-0.036383515005190936-0.007008301808159318j)
-2.9333507444248 (0.07014460112833244+1.648385571331017e-20j) (2.880106459942842+0.0008563853685466172j) (-0.04174200010740221-0.00020616597849966705j)
-2.8400623259073963 (0.07194759328832644+5.909744604626949e-20j) (2.9524856533544983-0.0036037215647937173j) (-0.05763800484890612+0.008601086611406673j)
-2.7471473210087436 (0.07376387765101054+5.153720111461623e-20j) (3.0300676493825747+0.011327146739203806j) (-0.05015253131386351+0.022726159117524142j)
-2.654991548472887 (0.07571609985023704+1.6073841394494875e-20j) (3.146515184532582-0.00521324112647631j) (-0.040185453467079066+0.018614166430539907j)
-2.561884009416435 (0.07743476798418186+3.9513331855421266e-20j) (3.284735141041891+0.00013420988925063766j) (-0.03698443923315038+0.018661768840263535j)
-2.468868252979058 (0.07939943610565704+5.2971528946872713e-20j) (3.3559184296681277+0.017591737301731327j) (-0.03975545193782988+0.030385914030614355j)
-2.377908640736171 (0.08129435064219169+9.731486115853697e-20j) (3.462024526410679+0.01213154173121815j) (-0.009241614344693484+0.012033221792797462j)
-2.2827575455909623 (0.08368766541122667+8.430672183404984e-20j) (3.55380660634725+0.028759822830270322j) (-0.029093136315994698+0.011994624661984825j)
-2.189857736470343 (0.08577577758200813+4.444090486315291e-21j) (3.5798473731488403+0.018567515008291968j) (-0.008290915688727734+0.021759225143334143j)
-2.097323243949799 (0.08837208680976344+7.453439075335844e-21j) (3.612430718009775-0.003078872979482382j) (-0.009138565322357316+0.03727513932312534j)
-2.0052043793580645 (0.09094918573715335+1.2136564877221934e-19j) (3.651512107984289+0.01523439292859474j) (-0.009874367712529196+0.03405530590049627j)
-1.91369694669293 (0.09359892942331957+1.8170951291469844e-19j) (3.6051355057371146-0.005400534580701449j) (-0.002457547887461635+0.04982480710171494j)
-1.820568500348358 (0.09672187735918238+1.3276149914099263e-19j) (3.6194816684955113+0.0228228151973502j) (-0.02561175862883242+0.03630565526081172j)
-1.7290950827053893 (0.09972658767891716+8.369431510347806e-20j) (3.5815663106855937+0.010153873985143422j) (-0.004000358547903715+0.035444363261055024j)
-1.6348968496937537 (0.10326786645973272-4.1508234848549496e-20j) (3.558739904633732+0.015880729305179996j) (-0.016881252579019717+0.03328797990202935j)
-1.5422252728879384 (0.1068859052311088-5.1584599461225525e-20j) (3.512843228503173+0.009517015322098766j) (0.010286267504693749+0.02821444001618081j)
-1.4482986709820143 (0.11087765371302664-9.849008374299993e-20j) (3.447827327170876+0.0071352540661818115j) (0.010844302892521696+0.016982099578827868j)
-1.3557369296688673 (0.11496990420170007-6.266184723506692e-20j) (3.406754617586679+0.013700071722500907j) (-0.018111342328465518+0.026109873478469513j)
-1.26300073390492 (0.11932987658355867-4.170281662508743e-20j) (3.3194630988304943+0.008174333767758578j) (0.0004899427441969411+0.01822937955576752j)
-1.1707783896020727 (0.1235949922329354-3.5384070620578593e-20j) (3.235620139182283-0.0016268851593907053j) (-0.01220924765926671+0.013173493545562194j)
-1.0775428991065226 (0.1278158607597902+3.2475304326108114e-20j) (3.084618240685334-0.021313880753737073j) (-0.008559116952163659+0.00879832549181709j)
-0.9855573218971205 (0.13112385668886137+9.841429042534058e-20j) (2.957643033922255-0.011067763798879712j) (0.0013350293041786958-0.014606144093241081j)
-0.8930799116115495 (0.133226413442077+1.1672357427487843e-19j) (2.7582821384586955-0.03112990162532429j) (-0.006286846394029251-0.027280499862367583j)
-0.8003266212520248 (0.13390194594059068+1.2353466420982138e-19j) (2.5731518316078215-0.014047301448995034j) (0.02463698501959522-0.05270649891334489j)
-0.7069966072792447 (0.13390857771533762+1.1837221499969403e-19j) (2.3197733850976707-0.035590251078249265j) (0.02545234944829338-0.057937929322784555j)
-0.6150799210114604 (0.1349253229976591+4.6088126840550313e-20j) (2.126691905079325-0.041263069947178786j) (0.0369160878360173-0.07723104507108386j)
