-18.535696669506695 (2.930127803312217e-05+2.0884469312039937e-18j) (-6.664230746280643e-08-1.8433711140778877e-09j) (2.953415955241894e-09-5.7960471393426816e-11j)
-18.152104502877638 (0.00012814984461787595+3.673312812534559e-19j) (-7.441856057440297e-08-2.2847646414722076e-09j) (3.286723772914364e-09-2.9933589686679615e-11j)
-17.80781266980098 (1.298182146606952e-06-6.462647465129421e-19j) (-7.443476640037086e-08-2.5611559527364163e-09j) (3.287023968470723e-09+9.05704450465775e-12j)
-17.46495395345046 (6.913816945132383e-07-7.731736539815737e-19j) (-7.443840015602809e-08-3.013718412112999e-09j) (3.2872675221903226e-09+6.632783345504941e-11j)
-17.11972195847848 (6.416490140335073e-07+4.3651445219502185e-20j) (-7.444105142915209e-08-3.3999056888569515e-09j) (3.2868012561153287e-09+1.510911624604722e-10j)
-16.78940777392754 (6.608198532154338e-07+6.211440396078391e-19j) (-7.443760409747818e-08-4.365731199675225e-09j) (3.28725169563573e-09+1.8050098803205855e-10j)
-16.428922199590996 (7.021350360880904e-07-7.7255112349107e-20j) (-7.443021124609187e-08-5.903584366905425e-09j) (3.2884392438832645e-09+2.781415838680528e-10j)
-16.12334266951169 (1.7835412978266254e-05-5.002355130223644e-18j) (-1.277991955319982e-07+3.076519448193539e-09j) (3.198392121621238e-08-2.844072818425875e-09j)
-15.742957753877453 (6.173056638325e-05+2.3812937070706265e-18j) (-1.1879465837985026e-07-1.8921562905884413e-10j) (1.22663893282216e-08-1.0823084201231889e-09j)
-15.42074855817934 (5.994267089302024e-05-8.446148690100711e-19j) (-1.4993207344489886e-07-1.6816501412108062e-09j) (9.937107635754235e-09-9.320567348569323e-10j)
-15.122203647528519 (6.132870231299507e-05+4.0880079489461637e-19j) (-1.6624876750074039e-07-2.7899751152659578e-09j) (1.3728839351180637e-08-7.723865583810598e-10j)
-14.756352307444741 (2.0784493467624625e-05+4.8228581043577525e-18j) (-1.5810437052495665e-07-1.2309974804524328e-09j) (5.153688359215168e-09-8.184968966362315e-10j)
-14.439510692151341 (6.261584995642765e-05-5.262175756401193e-19j) (-1.9015136073968103e-07-2.0765576902735507e-09j) (1.520265015233885e-08-4.410312540743573e-10j)
-14.092949377027088 (4.897239306803988e-05-2.0082586760783387e-19j) (-1.8899682465370756e-07-1.3419911094865736e-09j) (1.6027963582211684e-08+4.000906785935954e-10j)
-13.74494163557104 (3.5700026444228284e-05-3.289815250755669e-19j) (-2.1729126618553716e-07+6.037384834061644e-10j) (4.362142949518317e-09+2.114757490220008e-09j)
-13.409800590523131 (5.1392174948609444e-05-1.9820336251812842e-18j) (-2.9554652820784423e-07-1.7989207152864024e-09j) (4.950141818222955e-09+6.746970868062891e-10j)
-13.098883842063467 (9.002465943103418e-05-1.540876138739886e-19j) (-3.2467064071276303e-07-1.6903947924554886e-09j) (7.24012586659616e-09+1.2901726650015976e-09j)
-12.758137985213715 (6.21489616534698e-05-6.727280368552039e-19j) (-3.6227021834301946e-07-2.804955098178476e-09j) (1.3911563013836386e-08+3.4248597246824727e-09j)
-12.42195770771474 (7.893289103051258e-05+4.1025442752963453e-19j) (-4.0107506068495247e-07-2.0853512440661227e-09j) (1.1043390952684045e-08+4.552375807617338e-09j)
-12.079768780349436 (9.58122872965585e-05+2.7290217196135334e-20j) (-4.211561427469829e-07-7.778643119179251e-10j) (1.444191256186884e-08+6.854039788884842e-09j)
