-6.387597671021116 (6.157802048498041e-05+3.994204437820437e-18j) (-5.237257634275808e-07+2.7639993403817756e-09j) (-2.1703167881866335e-09+1.717600946011098e-09j)
-6.2774514856191725 (0.00030079279387716233+6.124593889877141e-18j) (-8.155095615639695e-07-4.280236922466764e-09j) (-9.434615179617124e-09+4.646154302052893e-09j)
-6.144944454494746 (0.00011094357340383716-9.146342878842894e-18j) (-9.306823662693866e-07-9.550938978961258e-09j) (-2.4358288963209582e-08-5.11626765830588e-09j)
-6.012985785871675 (0.00015910454263235048-3.0364707740310936e-18j) (-1.3454152310248373e-06-2.7190017328540627e-08j) (-4.083208852355038e-08-2.7232594396315824e-09j)
-5.878100695480827 (0.0001331130095639197-2.9846355186624074e-18j) (-1.9278458018604373e-06-1.3151611404404435e-08j) (-7.721118201632171e-09-1.4965824179335995e-09j)
-5.753306595157609 (0.00013350693924819523+5.344598234914629e-18j) (-1.9106859241744637e-06+9.793481290560147e-09j) (3.4962146276401865e-08-4.586273149395071e-09j)
-5.628133482578784 (0.00022666304701489756+1.9784921665742355e-18j) (-2.2727416751992484e-06-1.8310119304861866e-07j) (1.3689244137248687e-08-3.072954205372042e-08j)
-5.499819118824694 (0.00020902238481795374-1.9371859534365986e-18j) (-2.7807393071464574e-06-6.366810592717095e-06j) (-1.0675985455614287e-07-6.453538883498525e-07j)
-5.372703354803686 (0.0004067034606020863-6.896306409125914e-19j) (-3.12438867030545e-06-4.532900188804457e-05j) (3.3342242566479933e-09-1.8529744994400362e-06j)
-5.244092549410803 (0.0007729413418173035-1.216003227341724e-18j) (1.7045074626178279e-06-6.999753712206432e-05j) (-5.055919183288902e-07+7.379882126537555e-06j)
-5.115009473930137 (0.001636224887254434+1.0292812764199172e-19j) (5.506940350356141e-05+0.0004162708971498818j) (4.264314409025034e-05-0.00028273570841555435j)
-4.984911883008033 (0.003427066190793706-3.633120627866361e-20j) (0.00023682702460309043+0.0005027695269750756j) (0.00017400405207472787-0.0009335101130423527j)
-4.854976507880416 (0.00711385730149895+1.5874071959262502e-19j) (0.0028789555108919914+0.0016960983634041631j) (0.0008085310439334187+0.0005732119410205697j)
-4.724495098447068 (0.013458750308300526+1.1805502813795128e-19j) (0.015806624951964762+0.004606085704553275j) (0.0032090600190756804+0.008175510229789695j)
-4.594574218408373 (0.02195304691041859+8.191684690149687e-20j) (0.04929903293783401-0.006949608128844855j) (-0.0001835604015715345+0.009613967710213474j)
-4.4660994983728495 (0.03096222559401218+5.76873512514349e-20j) (0.10260074416640275-0.0028921003076995554j) (-6.041248355559415e-05-0.004680180251998961j)
-4.336186099147679 (0.03887232249439491+9.290763415930757e-20j) (0.18310186897077463+0.013460819335039315j) (0.0005163856159980937+0.010361687564088904j)
-4.206959128522131 (0.04487110997202077+8.000571479346112e-20j) (0.2930495285948111+0.04170180934810996j) (-0.0016518297766135825+0.011016692346230967j)
-4.077917237243278 (0.04940681442234018+1.3077504540526338e-19j) (0.3992092400783581+0.04375224463897123j) (-0.002081961101830733+0.027634945278817515j)
-3.9484003342529874 (0.05309255004806981+1.0956586100822869e-19j) (0.5500748338440767+0.02796097907583551j) (-0.012958048903078096+0.02528816410414466j)
-3.817490413833209 (0.056166605601913354+1.1189103189439967e-19j) (0.6955850754777695+0.025445648891563075j) (-0.024344111403391176+0.03759572963487731j)
-3.687299791375572 (0.058811680393471684+1.3733323304673452e-19j) (0.8375740242622632+0.012599933821398415j) (-0.03211246981978133+0.02879786949973966j)
-3.5592311266929473 (0.061243820419814056+2.1000200778944213e-19j) (0.980447525757835+0.017534705914597278j) (-0.03931544607152954+0.021216043890861517j)
-3.431009783205378 (0.06368819870847542+2.2412231575463076e-19j) (1.0826563906132154+0.028771711545927652j) (-0.021454560986653114+0.035985384222549856j)
-3.3019238590613584 (0.0661256398102287+2.2140311357187823e-19j) (1.122133476424155+0.02252519945134217j) (-0.018617951903695796+0.027059754360450716j)
-3.17152847089927 (0.06847337139375112+2.8333403583132614e-19j) (1.1682938174705353+0.026011432079142097j) (-0.023851310690746155+0.01764548562874812j)
-3.04126502427817 (0.07093738963067793+2.4523645152787714e-19j) (1.230509805322192+0.006744099527577997j) (-0.03586470341760096+0.01457479563754365j)
-2.9119212942628003 (0.07345736610670124+2.1485391234523415e-19j) (1.2956376455250083+0.009794460599357629j) (-0.022773725831134916+0.013552655600518135j)
-2.7811172220913716 (0.07607811339566964+2.6375831233597835e-19j) (1.344174574941742+0.004488210536521945j) (-0.03277244211429709+0.012918274570671939j)
-2.6509871390577793 (0.07869051321466014+2.4718769696019766e-19j) (1.4166880161423416-0.0025426038945216413j) (-0.026448189293658036+0.016182998124471926j)
-2.524540250364087 (0.08153611866618832+2.3719104760652346e-19j) (1.502022594355116+0.01852254364798615j) (-0.025622709299838682+0.0004351069442816589j)
-2.3949662857430227 (0.0847103036094516+1.8642217616752704e-19j) (1.534978632288385+0.024664518140282757j) (-0.017431062237725427-0.000565081959555338j)
-2.2627129095572145 (0.08807133093719241+2.0148275798047691e-19j) (1.6145483799569982+0.018402109659571755j) (-0.011299950156632812+0.002188371770678929j)
-2.133631177192904 (0.09153908945446221+2.0678007340422605e-19j) (1.697447359307876+0.01612212319694427j) (-0.004096780087286314+0.0058312569352637605j)
-2.0048725713710103 (0.09534200911810548+2.312583069002268e-19j) (1.6884290525497054+0.040889514152414555j) (-0.02676010134533503+0.00789704867754601j)
-1.8733092284251665 (0.09940453421747204+2.999530353784652e-19j) (1.715848915430009+0.047479556957035374j) (-0.02584621043178061-0.0022502785363287064j)
-1.7462674400306435 (0.10370508797658115+3.0679181595195583e-19j) (1.628780023326505+0.03591552461123866j) (-0.030028014843341437+0.009676592756055924j)
-1.6169953203013063 (0.10813926562885805+2.8819627082534433e-19j) (1.585885797100451+0.013448379528634024j) (-0.02496377634380674+0.00253985829362687j)
-1.4848753338389207 (0.11289318522516734+2.550594562567762e-19j) (1.5167410020787353+0.0069340350461489j) (-0.01562835420891443-0.001441731181707194j)
