-4.156859485060024 (0.00029886292086213535-5.658338478240215e-17j) (-1.6188709344800307e-05-3.989789389212116e-05j) (3.1297058228243672e-06+3.293089955406883e-05j)
-4.09386778956802 (0.0023798442571850774-3.9068219420277335e-19j) (0.018009719503193005-0.004178722377476171j) (-0.0007689287112222562+0.0022108428866415082j)
-4.028435560924395 (0.03432085716968091-1.3351760707626921e-21j) (0.46723585074599544-0.03193462722061903j) (-0.014791535601110658+0.01276933354409239j)
-3.9595742461609227 (0.05227460588805126+3.8801347711460095e-19j) (1.4495948403888301-0.013622326505405638j) (-0.02717636412381393+0.00432549908370625j)
-3.892226442978508 (0.05615688724664733+2.390299739107236e-19j) (2.2657670993311765-0.05988197091421107j) (-0.0204974269402843+0.02380362290758157j)
-3.8249698578430884 (0.05795857944539078+4.227458202933789e-19j) (2.9777684066531216-0.08499490882619236j) (-0.020269230156138258+0.01242908274940283j)
-3.7567697181443385 (0.05937737470441911+2.914064741110222e-19j) (3.648306058193695-0.06293772535867999j) (-0.03350152107223869+0.01699200160935829j)
-3.691376569345535 (0.06060889127230349+3.536626180177656e-19j) (4.25102767931278-0.03929773965006107j) (-0.05334396671308346+0.014215559176830641j)
-3.6228714385420018 (0.06169963735093744+4.885478676937927e-19j) (4.802661670292623-0.021044720589989286j) (-0.04470888358386966+0.024814584169323632j)
-3.555264737265255 (0.06275900843105078+6.086176510097919e-19j) (5.297839152832338-0.06322382465070513j) (-0.03844478192625731+0.0214596196957322j)
-3.490305685657927 (0.0636358515636166+5.758565775502047e-19j) (5.814231040914617-0.0628576632176471j) (-0.028160702823060227+0.02684360078653112j)
-3.422323683957282 (0.06472038951698696+5.273222292374659e-19j) (6.24801880735734-0.03378761305419618j) (-0.01222261909682189+0.030789544205746713j)
-3.352800427762564 (0.06576649861854714+3.696424038368557e-19j) (6.69188141620781-0.011705817004503074j) (-0.017030280534067223+0.028898884403315356j)
-3.2849348704193084 (0.06674200726958227+2.6514836301788147e-19j) (7.073934898750203-0.012078112917688469j) (-0.01025749244402606+0.021238137164883517j)
-3.2191460693307117 (0.06762962477327616+1.8329544085528089e-19j) (7.433933281340237-0.0034517212646013027j) (-0.006221502384760446+0.015985105829275363j)
-3.154402726993365 (0.06856847591544182+2.3014647673249103e-19j) (7.768055272683976+0.007909500530586028j) (-0.010409876794273859+0.014964122463961291j)
-3.088827205347818 (0.06959738315361767+2.814357893548452e-19j) (8.082813773979012+0.01746721584070206j) (-0.002932327425328604+0.015322022258846634j)
-3.019040424534383 (0.07073496541624058+3.3303458154127874e-19j) (8.422627975829009+0.025010104254230003j) (-0.013005262426863305+0.0203347069963154j)
-2.9476349831955098 (0.07189225906847296+2.8126057582584964e-19j) (8.72461673113599+0.0006422680770267602j) (-0.009591995203374323+0.01223566899686471j)
-2.8829204702205113 (0.0729353604400924+3.164485387994557e-19j) (8.97973030295336-0.006975004950825669j) (-0.009532446535980928+0.01835379940693932j)
-2.818951099203366 (0.07397223175051922+3.6408520938332026e-19j) (9.253913855928696+0.004588262370619233j) (-0.019057862032570143+0.01788146262159464j)
-2.747418831100768 (0.07520445119214234+3.8049673404543747e-19j) (9.506663738176373-0.013717510713742305j) (-0.003156387763333964+0.018745364503156243j)
-2.6825387706543484 (0.07652894044674312+4.151906884819526e-19j) (9.767878663159284-0.00734287956009834j) (-0.0014710133284934394+0.007394527956078853j)
-2.615587709239738 (0.0778059434969462+5.078882387100064e-19j) (10.005133302529565-0.011097038378138429j) (0.008630261790908592+0.011762114398283187j)
-2.5468408300007135 (0.07921195145641179+4.717653742534815e-19j) (10.23202469735769-0.0124498204617711j) (0.006078119118639996-0.0003358324560610053j)
-2.4818139523004343 (0.08044543618249028+5.130499600215483e-19j) (10.482590043803748-0.004157283019368305j) (0.023472857685569348-0.007844653236193721j)
-2.412597659487928 (0.08174053634395677+3.6359783415519365e-19j) (10.680529894503886-0.010517534525745156j) (0.025361187374461715-0.01340930356554017j)
-2.3469650675135907 (0.08309760430214932+3.590105202759858e-19j) (10.88926423511157+0.0005874075276437668j) (0.03735216635738315-0.01429929285554803j)
-2.278740392916121 (0.08459393591992141+2.592669469421108e-19j) (11.082917623191292+0.005357316117692404j) (0.04949599773081965-0.013617002891780318j)
-2.2123724566169525 (0.08616964444199694+3.5966777670072446e-19j) (11.288229960091979+0.01847165395796458j) (0.05025584436938141-0.004627439883622082j)
-2.1440356263286944 (0.08794588512239782+4.242912384763589e-19j) (11.456860504738598+0.009955693297219561j) (0.06069253708376421-0.0034745965819001504j)
-2.0770627287404095 (0.08965074339340322+4.974817340725335e-19j) (11.585894640762186-0.002679164403780551j) (0.049835698239119285-0.0015913351109281097j)
-2.0095006247691165 (0.09171448703515124+5.647345355548268e-19j) (11.713630551849452+0.00026489193072131687j) (0.0611845105362041+0.0025572714839354705j)
-1.9422815901641828 (0.09357361362892455+4.647861870663123e-19j) (11.85515817420214+0.012669770964394797j) (0.03731787174597973+0.001245812066287649j)
-1.875046776576192 (0.09567437505605177+5.357618467974613e-19j) (11.936493725345715+0.03198299595685777j) (0.0647297517018461+0.005131407676139529j)
-1.808914910483037 (0.09779936127859551+4.536181964600005e-19j) (12.010415621939114+0.024962484768775956j) (0.04382077754153112-0.0002498834383735212j)
-1.7409904071996078 (0.10009472718297217+4.779949310846851e-19j) (12.099238286118803+0.012152371887206087j) (0.06218898705267581+0.003772252752459792j)
-1.673340764382661 (0.10261745786974397+4.11448355915727e-19j) (12.11874751484736+0.01814966178247612j) (0.06347927158500152+0.008942923476759259j)
-1.6066576321660835 (0.10519621599550721+4.793160252113748e-19j) (12.171914068508336+0.0011255128806183727j) (0.051311992544302694+0.006556894422178946j)
-1.5392191557974948 (0.1081632606135973+4.2331169258173725e-19j) (12.132386434775578+0.006059014948067819j) (0.08450824659370591+0.0075612614548590034j)
-1.4732071900251134 (0.11129907390069972+4.534407018014451e-19j) (12.08157680810728+0.019755706188280465j) (0.08541992623758753-0.0002907700048032982j)
-1.4057213845556744 (0.11484912383462079+4.971062618364393e-19j) (12.009445490442078+0.003970762322534793j) (0.07430569883937646+0.0016265316439961267j)
-1.3377420067619423 (0.11931989514616013+4.532916381991399e-19j) (11.825758927106044+0.0058881579909860525j) (0.09119586156984982+0.008167979898442364j)
-1.2718522013767575 (0.12419980102434318+4.694994434734618e-19j) (11.62079028129469-0.0005048860679386354j) (0.08968271366448889+0.0030146199156801798j)
-1.2036851227072514 (0.13040743149569245+5.551120482563702e-19j) (11.377693258150218-0.01601667825917067j) (0.0618384212896666+0.016105647959198305j)
-1.1357960574484975 (0.13835285481313409+5.703636403649207e-19j) (10.911408734969909-0.015432582902948428j) (0.09579374500805311+0.009603776116647764j)
-1.070350291900486 (0.14730632962381535+5.991589329575554e-19j) (10.462449779981727-0.024808268646472727j) (0.08446776310507007+0.005080636334427972j)
-1.0021356578693308 (0.1558679622269893+6.61467340377147e-19j) (9.725100214969173-0.019250192282668582j) (0.08865810887999469-0.007427408163972998j)
-0.9343242647967412 (0.1592549593170593+7.396692975068694e-19j) (8.71415628841684-0.023504610591812133j) (0.14048713268146384-0.016731239061551682j)
-0.868447864141531 (0.15429308747832593+7.651808202891432e-19j) (7.668706692853135-0.009431827530047798j) (0.13697882328872477-0.024689675018573682j)
-0.8004982406950043 (0.1407482521120389+7.298430186230091e-19j) (6.575153031539757-0.02266194697727596j) (0.13799125083293776-0.05374448888005026j)
-0.7325220527253168 (0.12298429461050775+6.256297063684445e-19j) (5.5890293560408-0.05283452755283327j) (0.14914659786586026-0.06786983484557688j)
-0.6665051944164894 (0.10572297839356755+5.428498992869446e-19j) (4.822516779922361-0.053735047314699275j) (0.12144278091534189-0.0796550195423281j)
-0.5988581065187628 (0.0895536789618775+4.541447625648408e-19j) (4.055466673900835-0.06585439604374439j) (0.0800931358326702-0.09400704327900608j)
-0.5309352687525374 (0.07483903682438142+4.494616189444384e-19j) (3.3170113667021415-0.07538935453176501j) (0.07590437148803096-0.10478568404687515j)
-0.46441640581182747 (0.061026920449461404+3.6535393631890146e-19j) (2.627684782844472-0.07204226261626166j) (0.06234536561039385-0.12516569752828155j)
-0.39655365994562264 (0.048116303107770986+2.5184561990169246e-19j) (1.9350394064610024-0.0783575326144644j) (0.04202998001222584-0.13277345489111408j)
-0.32909325052460514 (0.04062350387599551+2.9447437414780638e-19j) (1.4420484838066978-0.08566890697035663j) (0.041108433249621955-0.14573201409494813j)
-0.2631654761797141 (0.04741747065596509+2.867672297714044e-19j) (1.219946332843729-0.08993790117982871j) (0.02860191818622616-0.15412393058183327j)
-0.19572940099594074 (0.07721556373083253+4.434458517058151e-19j) (1.2609228694244206-0.0912167526917471j) (0.030054966902364588-0.1474925121986992j)
-0.12817033842644673 (0.12669573463118225+6.290344958258691e-19j) (1.857279195267771-0.08727722747334155j) (0.04258925901518344-0.1288649054392453j)
-0.06107005207113731 (0.17813295486703795+8.98845763485704e-19j) (3.27209676422391-0.09415824407984019j) (0.06208246065204976-0.10487969632815436j)
0.005712029649576194 (0.21287432658643124+9.423545708512554e-19j) (4.865140866488358-0.08760056492229211j) (0.13547092527556387-0.09782741607684445j)
0.07249053849583062 (0.22588932725887007+1.0696463535498362e-18j) (6.134013015779794-0.09885832336807437j) (0.15617179284981864-0.0879348136720803j)
0.14045024479181703 (0.22731736964586413+1.0132548433414158e-18j) (6.982186869858321-0.07762944972428439j) (0.2151430420981945-0.08520820516790273j)
0.20846119049950917 (0.2305991629198729+1.0262651760745054e-18j) (7.355198259017732-0.07206822586864865j) (0.2224423506507142-0.07661847289304781j)
0.2757825764259568 (0.24167882448832498+1.0187887444183627e-18j) (7.650034288448569-0.03400147250412565j) (0.2335071848889067-0.06456812089365548j)
0.3417174379620028 (0.25901383226964875+1.138211854410097e-18j) (7.719385784308789-0.06921270269183402j) (0.21473075218339419-0.06936468852943735j)
0.4081815712586623 (0.27888981644449073+1.3345170910033654e-18j) (7.838485692195901-0.017713256273652576j) (0.23689105131043384-0.05722243149751702j)
0.4758454045494588 (0.29935644080949053+1.4853760326327642e-18j) (7.78054457847193-0.01782911045968251j) (0.18820592401013728-0.038707302699255826j)
0.5427605031803842 (0.32077007736180424+1.6345359975583536e-18j) (7.62478902470451-0.011015418613932659j) (0.21861825299242216-0.03221122695518173j)
0.6094945247566548 (0.34439839421792484+1.6190886123636821e-18j) (7.421714092306283-0.023937864288946283j) (0.18759216686450422-0.013666713998352724j)
0.6771136503421068 (0.3710958740745855+1.6955899892933035e-18j) (7.121232503955113+0.012802487537899252j) (0.15999060035492169-0.016091878499545104j)
0.7443949798417744 (0.3977376773005254+1.7061898956975375e-18j) (6.834390866354712-0.009602920347069385j) (0.13407100023640667-0.01865710530716413j)
0.8124339779193268 (0.419722610053481+1.7817727637415528e-18j) (6.516438948196533+0.047606513939070595j) (0.094412794768396-0.011039262083700652j)
0.8788438732228347 (0.43051199270284835+1.9064901417239423e-18j) (6.349109883068266+0.025093747689691383j) (0.047284159112947595-0.01044160511759578j)
0.9465844941669601 (0.4275657690652597+1.960926084568183e-18j) (6.158689529060477+0.033039738055244905j) (0.025163968401867114-0.003056456395917947j)
1.0135054409415054 (0.4124605268130129+1.9379205794395773e-18j) (6.095440625638045+0.00577471218816049j) (0.041113662542353595+0.008427830128141134j)
1.0794853184676043 (0.3913598628742718+1.871233378817501e-18j) (6.18125377106526+0.03661803675103464j) (0.052755018250291434+0.020547892395786884j)
