-4.1944118328366935 (0.00028803788150551777+7.155872673245524e-18j) (-9.911258243938747e-05-0.0001459711899294559j) (8.475106433225796e-06+0.00016560223422176597j)
-4.125176896897122 (0.001100139416239637+8.455237597752191e-18j) (0.006629563299025557+5.4615487289769114e-05j) (-0.0005032681195461739+0.0010329619073508262j)
-4.06945615960917 (0.023142766473284875-3.1708837633974445e-19j) (0.39035837653643707+0.029517588704033784j) (-0.00902622298218692-0.02258198683312211j)
-3.996267214704823 (0.0652950089684782+5.368140008483807e-20j) (2.2167228930984226+0.11095613736619053j) (-0.018646375369524404-0.07891957647759663j)
-3.9248631595031025 (0.07920746979443094+1.2200430876265092e-19j) (4.237357388549753+0.09632349603564141j) (-0.019606530951189884-0.05726280949934453j)
-3.854322352959137 (0.08479788260872102-1.4816620675827502e-19j) (6.06048261678343+0.09305730673651975j) (-0.021950958241156834-0.11537240755846156j)
-3.783865378255253 (0.08851934133657008-1.4667880422500246e-19j) (7.716420746927597+0.09150312017648696j) (-0.00823474816947412-0.0907532469190254j)
-3.71223422269487 (0.09163679562496141-1.083494536940356e-19j) (9.285911083529099+0.1778948558802245j) (0.004761927856105028-0.13812205913615605j)
-3.6409991317758514 (0.0938928241233818-1.744243073004243e-19j) (10.561311942107972+0.0920834317313032j) (0.02285676731427898-0.13757436407262563j)
-3.570707824003962 (0.09603218709132867-1.2536990148116488e-19j) (11.754987959082138+0.04069598419910482j) (0.07330198993949352-0.21718722581579736j)
-3.5002030065411693 (0.09796072636307988+8.596080003956821e-20j) (12.795456062061739+0.000311318600159514j) (0.0678913790158081-0.2237713190054091j)
-3.4297852016945733 (0.09985274378436329-7.490257651745401e-20j) (13.84290347696741-0.11666789769704004j) (0.08450984082498006-0.1284879670429638j)
-3.3586473577675973 (0.10189690731970757-9.381485037770465e-20j) (14.951967350759134+0.16794732629711873j) (0.09233370131369531-0.1592956870711226j)
-3.287204415898893 (0.10405690999925848-1.8443460292676777e-19j) (15.93939100115357+0.05929607454429609j) (0.08537884532624045-0.049093693030282985j)
-3.2163437631132252 (0.10612595464666515-1.6059809554052467e-19j) (16.834081443948765-0.006043206481783958j) (0.07549303602443619-0.027692844843468685j)
-3.1460499351050615 (0.10823633983445748-4.3313602226608887e-20j) (17.733682169732134+0.13333684284525005j) (0.058542695936276444-0.09197309842876181j)
-3.075390798958299 (0.11044802521926494-1.5746721117059706e-20j) (18.526219388561547-0.026730595724693575j) (0.047318330931477054-0.09005580416773543j)
-3.0048255832098483 (0.11269430398446696-1.1079577201701166e-19j) (19.265100546773706+0.05471307818192918j) (-0.003299315465350006-0.022073397644160785j)
-2.9341690783168093 (0.1152666359234319-1.553222618324194e-19j) (19.888051805729386+0.138481354526121j) (-0.004995657107240237-0.02936243769708011j)
-2.8627747402719734 (0.11809388519515379-1.2237783925401857e-19j) (20.38843240850738+0.13003600914622399j) (-0.033164629364584766-0.006079618555987311j)
-2.792233328068165 (0.12086495183263912-9.07904136315929e-20j) (20.97505177580668+0.05373272009870214j) (-0.07374813626452495+0.07150845862318217j)
-2.7215045495026073 (0.12415606887673276-2.5213900394574932e-20j) (21.443395296648127+0.11658538002527219j) (-0.07275049824081764+0.04958573282307762j)
-2.650091034657083 (0.12768394920169376-2.4785735312444784e-20j) (21.752435343017368+0.11037751270014783j) (-0.10643577343564198+0.08708813552265914j)
-2.5806083737816365 (0.13195758684365583-1.1068655351105366e-19j) (22.238859353315977+0.007604544488564507j) (-0.16918834283322567+0.05259025344391879j)
-2.509972031671757 (0.13667026980497948-8.063022435328874e-20j) (22.312924313576463+0.07660574669173711j) (-0.13359273985213366+0.07861961385624354j)
-2.438641314156843 (0.14236390579152727-1.725404307288301e-19j) (22.494524432813463+0.09393996422051669j) (-0.29918879631908946+0.07357047457090447j)
-2.368330729558187 (0.14903217071305644-1.9366284266307726e-19j) (22.273855038383683+0.06958948608264559j) (-0.2823254146426928+0.0484752972081625j)
-2.297274523091144 (0.15749667864900455-1.9991539831125457e-19j) (22.080390198594092+0.10161960731005676j) (-0.3812730361558058+0.07828489876072282j)
-2.2266094891923447 (0.16798676255819803-5.729034031357351e-20j) (21.394133921548814+0.11745043531114517j) (-0.4350428438924518+0.1518339085512562j)
-2.1555063618858905 (0.1792003137702714+7.212686549707221e-21j) (20.62352527014359+0.010277807554432838j) (-0.4898272464475262+0.10862287355883496j)
-2.0849634311995975 (0.1873366490914696-3.006448300772116e-20j) (19.484220581737226+0.04216478371167843j) (-0.5470570521518333+0.19840638148016368j)
-2.0142627469795937 (0.18698828222282676+5.242371054873166e-21j) (18.08852512980019-0.06824776419316496j) (-0.48834557931781075+0.1244337810922703j)
-1.9432447737239096 (0.17564760693871853-9.230227701679815e-20j) (16.94232546128679+0.017503949803010743j) (-0.46734656489587845+0.1914899961310663j)
-1.8724988372890667 (0.15653899055882753-8.868599588428711e-20j) (15.672034940338714+0.00815745074212553j) (-0.4127329664828344+0.060826591123191734j)
-1.8016532415420332 (0.1349654190898598-9.008390861868638e-20j) (14.764768008944774+0.02804877389774394j) (-0.35203089338261473+0.10645314414321706j)
-1.7307026307155744 (0.11613216883894863-9.339048223813969e-20j) (13.823755669097343+0.04651991742739237j) (-0.30180334379636314+0.15272178160542227j)
-1.6606100647382278 (0.10092673356953093-8.643221981335036e-20j) (12.80739321155795+0.03000666112158465j) (-0.2683765558449376+0.12863568717423002j)
-1.5892701966107288 (0.08933313728731222-3.85904637262345e-20j) (11.867795589827658+0.06207145271216645j) (-0.28117256110699906+0.13072435704049887j)
-1.5182464362184547 (0.08016226471349781-7.378684758371218e-21j) (10.668589831578887+0.03749320463443543j) (-0.24025591688843145+0.14413660215436278j)
-1.448356100212707 (0.07211693456456789+4.3902815461187165e-20j) (9.42866245993319+0.04206880657965972j) (-0.21308483520071447+0.13655157447566738j)
-1.3775859560935633 (0.06373810191134643+6.38979632730146e-21j) (8.111907286003095+0.04216763272117806j) (-0.2118312099003754+0.14350510461583083j)
-1.3066950431556519 (0.054607416275094876-2.4423980538520778e-20j) (6.75227994989929+0.04856290829911961j) (-0.14142044629673572+0.12471103240597001j)
-1.2361680537427369 (0.045560831020552583+5.968817798550827e-20j) (5.208387286180568+0.05504063095811411j) (-0.11532604187163396+0.11785728264966047j)
