-4.032884699043955 (0.006499458695499835-2.0253006155702697e-18j) (0.26601929054890494+0.0008736083330475695j) (-0.008407459121731145-0.0005377044291701974j)
-3.9656326856277038 (0.07326266317403293+1.4356544694672237e-19j) (4.229673208760369+0.011987265194723462j) (-0.127876224859852-0.005224533466718743j)
-3.9016106985758565 (0.08796602519894794+3.5598429567348064e-19j) (8.950569232180811+0.0368389774264869j) (-0.24499440371164458-0.015795210689269205j)
-3.8435801076840415 (0.09098187942977544+8.732893344846568e-20j) (12.016576280757503+0.060833356257014776j) (-0.2995258605048291-0.02930733151004337j)
-3.784393237193909 (0.09288214023565168-1.8998031350537615e-20j) (14.525899634932648+0.06470649270874636j) (-0.3349008857023002-0.03229836525000478j)
-3.7244688665984524 (0.09467647062099706+1.8462876775823912e-19j) (16.710151752895225+0.04989482127525467j) (-0.36379751004328353-0.023440699136550128j)
-3.66011851476445 (0.09636167302846263+4.1431348356223317e-19j) (18.79116154483214+0.07918169829388073j) (-0.3954977575664806-0.03997373041301387j)
-3.5993298838403676 (0.09779043975918904+3.057440438041122e-19j) (20.564551440007975+0.09648988979072828j) (-0.4212199669016909-0.04359225895667389j)
-3.534850642172229 (0.09936991074558925+1.237818169975408e-19j) (22.28041473305861+0.0618819582106755j) (-0.4498523138728075-0.025878680039230637j)
-3.466630423217122 (0.10111059785764791-4.0708908720232594e-20j) (23.982439775898648+0.11655682832102543j) (-0.4813306504792729-0.05761243543458002j)
-3.407994355551487 (0.10262833570211542-8.808429527773539e-20j) (25.319212129365173+0.029228875943123813j) (-0.5057775683339376-0.012380194225250274j)
-3.3477968384971435 (0.1041172145871967-6.410060281863127e-20j) (26.649034211532726+0.10869787195942536j) (-0.5349321808313652-0.054788841215695785j)
-3.2852688590493075 (0.10566198809540338+9.474461284856977e-21j) (27.923133250237722+0.023721274856341047j) (-0.5634375979822758-0.01618435739680128j)
-3.2204721247746066 (0.10751828708182976+4.04206940191389e-20j) (29.200180941328263+0.09473111430520235j) (-0.5950524049919882-0.05037260656808108j)
-3.158186719507257 (0.10943165343845791+4.133200394247634e-20j) (30.339983917553827+0.021969155701228347j) (-0.6266066257078706-0.022662571875603055j)
-3.1113955952703893 (0.1110685078878887+2.2295048001050007e-20j) (31.174317622980872+0.06585783045700892j) (-0.6487717826889685-0.028159406585465167j)
-3.0489794746669623 (0.11286693255153236+5.0560764859537215e-20j) (32.22633215407806+0.06233105761295252j) (-0.6827648696098442-0.032417862666046966j)
-2.976759795716449 (0.11513783844502193+1.2867260585010386e-20j) (33.37139108571188+0.04936125722533641j) (-0.7211677946194959-0.018054547334024954j)
-2.9213616778613782 (0.11706212651468903-5.467582426814299e-20j) (34.20969827907839+0.08633659157297807j) (-0.7516432463109294-0.03368304017462243j)
-2.864770031297512 (0.11922912460261778-9.989089767453443e-20j) (35.00275138421855+0.03658901627481942j) (-0.7851707236759271-0.020130842861484366j)
-2.793406109039739 (0.12212391474131747-8.097233095236814e-20j) (35.94537580153961+0.07141312340084714j) (-0.825295614053091-0.021280019999874677j)
-2.7402499866129846 (0.12445093389172997-1.2008899439320854e-19j) (36.593886080942085+0.05018105424946482j) (-0.8572900307022067-0.020678388694649923j)
-2.669283649434301 (0.12783106396349492-9.966917550821254e-20j) (37.37405342790887+0.043928976237174615j) (-0.899185872115644-0.00785891073909892j)
-2.609108868088216 (0.13111669072392923-1.146314397930568e-19j) (37.964601154989694+0.06288349245315j) (-0.9336053708008887-0.012289507724176712j)
-2.546879155259812 (0.13496626973487338-1.3326679765322997e-19j) (38.476954533113464+0.031025200861947103j) (-0.9717215713776324-0.011580181796044389j)
-2.485200529624858 (0.13923224056065572-1.7052007092446917e-19j) (38.89026943784296+0.04662289980717336j) (-1.0030020988103308+0.0015710447498804494j)
-2.433180035975104 (0.1434973264479694-1.7012089947579758e-19j) (39.13935751185012+0.04291087101647451j) (-1.031989140990138-0.00811609584139686j)
-2.3741804479482815 (0.14887834745499265-1.820847032592095e-19j) (39.293293643784764+0.02332198755711972j) (-1.0567369524465855-0.004609955868844231j)
-2.3130466012340425 (0.1559373341578527-1.728221996621063e-19j) (39.2924145888024+0.03601666387299839j) (-1.0777353510443652+0.012622298591952581j)
-2.2475476301740596 (0.16637469109701777-1.466114001681983e-19j) (39.00704792690072+0.030145376101635334j) (-1.0942231038414405+0.001532988467619581j)
-2.1814262960946 (0.18194155724145653-1.1838628240257317e-19j) (38.377800440095434+0.030779441193257876j) (-1.0957238659078767+0.013042263379290665j)
-2.1295039969357776 (0.19858640370862782-9.457082391947576e-20j) (37.431710368977264+0.042665000610409703j) (-1.0813368633364417+0.021110636306792937j)
-2.0668091894492586 (0.21577144191103878-5.1206212625308277e-20j) (35.54145545848505+0.03216645488589538j) (-1.0384361575028784+0.01371399071177445j)
-2.001856466131099 (0.21929905676671993+4.576920668669847e-21j) (32.74058718756975+0.03355559038618919j) (-0.9625892516738732+0.040567493911961135j)
-1.9352294529252887 (0.19807744442309727+3.4940206508471737e-20j) (29.467704393551955+0.032629161967569174j) (-0.8722705182111242+0.048953187707407246j)
-1.86972701492084 (0.1665803727977785+2.1743871581400816e-20j) (26.545653768500188+0.03465269098874784j) (-0.7891950152989479+0.060844892252047214j)
-1.818278898226735 (0.14246189698946354-1.1731299277579983e-20j) (24.559550918014146+0.039081221068514534j) (-0.7337557465752509+0.0721474725318232j)
-1.7555967641392056 (0.12030873227373166-2.1522083564675403e-20j) (22.37681960163071+0.04286719162133697j) (-0.6745350133233824+0.07061881531014075j)
-1.692608238336195 (0.10322066181022811-6.73108618838367e-20j) (20.297884187367064+0.04890845302805604j) (-0.6158749114303805+0.07094393119849293j)
-1.631418089173408 (0.0899165166509975-2.4322434776736867e-20j) (18.362320095197767+0.05256784721492843j) (-0.5610619364897618+0.0801834082076039j)
-1.5842760575729995 (0.08164300403510816-2.0358225509901065e-21j) (16.909359356118873+0.05423872782604876j) (-0.5207620957306139+0.08059127303868875j)
-1.5132737858202538 (0.0732495684686587+2.4328719114904207e-20j) (14.772205257696807+0.05615869558081775j) (-0.45763317809725174+0.0893018860110756j)
-1.4420114932158725 (0.06789249214861011+3.7610807537522037e-20j) (12.657748509918285+0.05765953147508872j) (-0.3964645057921884+0.09611839426765156j)
