-4.03957195343813 (0.003870739327038026-4.406933514589801e-19j) (0.07162493454591501-0.0012608689294009135j) (-0.0012283916576808819+0.0009057802558175225j)
-3.9751720665984265 (0.04358562130549735-2.9055611812570724e-19j) (1.182539416266828-0.01760271242196405j) (-0.01775513221252536+0.01315648188182378j)
-3.9120039851424897 (0.05325123325339905+1.153266133186653e-21j) (2.6950392396005642-0.028997027944925244j) (-0.029255017681322926+0.016014321701339842j)
-3.851300563512142 (0.05485902228931552-1.3779327274047612e-19j) (3.791633433905743-0.038181833197814194j) (-0.03612169673379804+0.020110878131579097j)
-3.7925543679845295 (0.05602699380931161-1.1387634884165295e-19j) (4.655096252348139-0.04501143235057704j) (-0.03893292120254239+0.0103147005417519j)
-3.7316151824801858 (0.05700588115601926+4.772051633441661e-20j) (5.4293566907320905-0.019750019526332575j) (-0.043667647059358626+0.011885810598479107j)
-3.665517270079394 (0.05765277848569698+1.4987710446945283e-19j) (6.167693117945376-0.0005396758487433503j) (-0.04463964690121773+0.010980174668032397j)
-3.60461281549097 (0.058478473206500715-1.1982793746211666e-19j) (6.785066888155606-0.007108858098789867j) (-0.04494737667326696+0.005135745997603523j)
-3.543081815518461 (0.05933654240212773-3.9748589232737525e-19j) (7.355264360928026-0.0066779037025110075j) (-0.045775270213834304-0.0006224208795614132j)
-3.4761786695534354 (0.06020550975229661-2.9475124053774684e-19j) (7.938158748397593-0.0018358662074646913j) (-0.047886381090807714+0.0010133980699559902j)
-3.412925846006684 (0.06098751779537062-1.7844765351491133e-19j) (8.452098067264288-0.004147836259518368j) (-0.047452381160121494+0.0052172419464359574j)
-3.352500936511148 (0.06176791870626087+2.5359967987406593e-20j) (8.916971126663725-0.004472649176865209j) (-0.04746095676509475+0.00838177673041913j)
-3.2898321618293376 (0.06257137877154229+1.6106161554873618e-19j) (9.372298187765974-0.001042149623414603j) (-0.046765744187052746+0.009268051144584375j)
-3.2252263274900197 (0.06338692903600786+1.3836720438753726e-19j) (9.818423106893755+0.006283573638665743j) (-0.04465792341131851+0.00941226317709724j)
-3.16815629167018 (0.06413435624746715+8.623401013314861e-20j) (10.189057098606424+0.008469297541668079j) (-0.04390087205629536+0.005089324707244462j)
-3.119534135032222 (0.06483302213249473-2.98908402230047e-20j) (10.502904581898735+0.015112637394196203j) (-0.044843348597273215+0.009406218267869889j)
