-10.09269916354445 (0.00015906126214039197+3.53296258232095e-17j) (-2.1547164625218714e-07-5.927107839658438e-10j) (-1.7557002127648924e-08-2.5287571016278617e-10j)
-9.84397177377779 (0.00035306831661245305-1.1729081707134167e-19j) (-2.4500769302829645e-07+5.31332867777823e-10j) (-1.9905735976615506e-08+7.910463330578652e-12j)
-9.633458439781581 (6.255090358468558e-05-7.726991748734929e-18j) (-1.5173962591717516e-07+1.9258274410413603e-09j) (-5.546610093967669e-10-1.2033056137543399e-09j)
-9.411934124674044 (0.00024976915759377776-7.532088428436038e-18j) (-2.0202488789960442e-07-9.366720853228785e-10j) (-5.645622468462496e-10+2.1745147973432286e-10j)
-9.219066884585738 (0.0001930152939018195-3.689825376565938e-18j) (-2.84123519655308e-07-1.8058567135858034e-09j) (2.8415731800281815e-08+1.2833228848391638e-09j)
-9.004069670976556 (0.00013547987469024047-1.0860175945552432e-17j) (-2.660802525733012e-07-5.895389994709679e-10j) (2.2026521532913765e-08+9.116847159094024e-10j)
-8.805611729406733 (0.000169933291619518-1.0454144252618028e-19j) (-3.26401140360543e-07-3.0085987380686266e-09j) (1.5251077367859146e-08-1.227766139496304e-09j)
-8.587630255471714 (0.00018523244444692112+5.202289548469494e-18j) (-3.2209115070180707e-07-1.0181612508762145e-07j) (6.614104008644016e-09-1.498605734925897e-08j)
-8.378917524628207 (0.00022817050632277953+1.3494149494777911e-18j) (-4.887116746660781e-07-9.510040681905036e-08j) (5.868882722920364e-09-1.2547310356491922e-08j)
-8.175403089643861 (0.00021815909127431628+5.897971957975032e-19j) (-6.456133237263751e-07-3.223888213788173e-08j) (1.0540726292187769e-08+2.0165240789027128e-08j)
-7.96398757796826 (0.0002829070012027571-2.2189433438146097e-18j) (-6.075165285981823e-07+1.8245518786487826e-06j) (-3.451873462484643e-08+1.9121242207764705e-06j)
-7.757091651592057 (0.00033054970374933053+7.514164530989061e-19j) (-5.51152094239882e-07+1.7112429406403594e-05j) (-6.471604913335359e-08+2.2260706772418884e-05j)
-7.5559725090763665 (0.00044512110656153394+8.532711830668512e-19j) (3.286193781751912e-08+1.9119606239725966e-05j) (-4.440783107943399e-07+3.620959875477621e-05j)
-7.344147432921059 (0.0005680896165357152-3.2984592811766725e-19j) (8.484784318606158e-06+3.732182455779492e-06j) (-4.888075484371227e-06+2.2662727940366294e-05j)
-7.135455382697988 (0.0008954540983270411-3.1646378090833255e-20j) (0.0001707155611091733+0.00012867200959982642j) (-8.993582239842278e-05-4.344093885387513e-05j)
-6.926251320657814 (0.001271933564474096-5.02380356050439e-19j) (4.9633268891607904e-05+2.5200332095815917e-05j) (-2.4303357509683235e-05-1.2258153105330606e-05j)
-6.716496488322846 (0.0019524801666929974+3.0810638279385815e-20j) (8.085373767338143e-06-2.9496639101948447e-05j) (1.2443813184093038e-06+0.00016531672065557361j)
-6.507751497842469 (0.002916447024979152+5.805551847861007e-20j) (3.838005902366515e-05-4.5185671521787024e-05j) (3.0066111100529904e-06+0.0005546067426828809j)
-6.298355678265457 (0.004426089938154696+3.2942856971298204e-20j) (0.0005628422774480561-0.00014047466071080543j) (4.8882839722238484e-05+0.0009329206626656687j)
-6.088633993745466 (0.006616927059086811-1.2112567010732154e-20j) (0.0006765274178851838-0.0005481576469067923j) (4.625858176509437e-07+0.0013865499828016664j)
-5.879620074255283 (0.009553277206465116+4.7810093459459264e-20j) (0.0024692107018036303+0.0007768018459026969j) (0.0006044766105135073+0.002945654403135247j)
-5.669190026624757 (0.013357508773774254+4.046449812186188e-20j) (0.007556113542677195-0.005421274255773565j) (0.00033177684068505167+0.0012995157489636491j)
-5.459464112456197 (0.01809994549313405-2.9773202653146886e-21j) (0.014334826536434662-0.006086928570707393j) (-0.001939372518866499-0.004295883101579089j)
-5.251184413542498 (0.02358761312060595+4.719810391870268e-21j) (0.031056882989517517-0.007767432016184416j) (-0.0036423998046263414-0.006977066697002804j)
-5.042786986165417 (0.029043386887042104+2.363749153268254e-20j) (0.059676813321650354-0.007361238141979158j) (-0.006805779418642577-0.01272424050954925j)
-4.836052261376263 (0.03440520642038529+4.8949764825496123e-20j) (0.09281624756740323-0.013804248248762918j) (-0.0014028953039836184-0.007212160910420208j)
-4.62757861616517 (0.03951317529915231+6.515643790946864e-20j) (0.15177043992500264-0.00038857418082774187j) (0.0033669534413909184+0.004676107258791083j)
-4.416996698442706 (0.044326030196177924+7.983295342043612e-20j) (0.19268828911384875+0.004833388735349075j) (0.007567581378912846+0.011219824223165926j)
-4.20763370882337 (0.048808355783320566+9.778798809491934e-20j) (0.2226474038084332+0.0023721464888018288j) (0.0023391321865837782+0.010899674691435138j)
-3.997560807896453 (0.053158615682373275+1.3082879031192724e-19j) (0.2750254606463651-0.008372147395807529j) (-0.005373991688652245+0.007795620379925424j)
-3.789895437737428 (0.05743030688931031+1.7163970233259284e-19j) (0.3376829035201291-0.0010035514655625127j) (-0.004051619605744944+0.005297685045093548j)
-3.581058149876409 (0.06191023582778883+1.6262453252720133e-19j) (0.41182809080843685+0.0015705326534254974j) (-0.013432994172027564+0.010514102946411467j)
-3.368764567821025 (0.06646150089280967+1.5853648854156545e-19j) (0.454702909775876-0.0011785860893323385j) (-0.02099926023973098+0.015682665049525306j)
-3.163367225498072 (0.07126229879841617+1.5297676214081292e-19j) (0.4844970250909445+0.0003032036435477036j) (-0.02035003232931349+0.015686785059812643j)
-2.958292112995219 (0.07652154702517988+1.6937156049499708e-19j) (0.49400094445329695-0.006248835365241785j) (-0.012344278908254517+0.009697895046855637j)
-2.745438189753773 (0.08219433311351046+1.4931691947736618e-19j) (0.5381758975367598-0.010823211100984815j) (-0.014631079186388259+0.005161001811988955j)
-2.5340483188926024 (0.08833473883846903+1.185368317479472e-19j) (0.5678497315353086-0.01898328949100333j) (-0.012386421718997136-0.006874468580182163j)
-2.3272127598970336 (0.09437569275614525+1.382765477500396e-19j) (0.5885058496430104-0.020203410897729642j) (-0.019829925235075364-0.0023365903584441025j)
-2.1182699817105974 (0.10070275757347943+2.089477194804086e-19j) (0.6349101626961128-0.004452924804032053j) (-0.01980799422220244+0.0004770057468003573j)
-1.9106493822079988 (0.10687984485073765+2.5332402073472194e-19j) (0.6508422221724526+0.006201711805253444j) (-0.024652064340220627+0.004149576968229185j)
-1.6986874737798852 (0.11323255722929836+2.688389580734905e-19j) (0.6445371772871861+0.005505166661058397j) (-0.02017129382958283+0.00017226040772728142j)
-1.4876027489623884 (0.11927428621431581+2.4202296841598135e-19j) (0.6525529719342887+0.012719954703733407j) (-0.009674178134149974-0.001955866050546303j)
-1.281473491641034 (0.1250771436490143+2.5000334414520754e-19j) (0.6833205007518833+0.018703590786710283j) (-0.004292378939293001-0.003372211632315914j)
-1.0737458997381673 (0.13067332700458933+2.755281830567603e-19j) (0.6790088929299803+0.01749373538040723j) (-0.0066183198548558754+4.3379507945183235e-05j)
-0.8629508143371001 (0.1359337553288764+3.153791973390999e-19j) (0.688643320282421+0.01753109374952213j) (-0.008064974502118457+0.007990273655030357j)
-0.6513124381011332 (0.14071792995497648+3.2676128999583353e-19j) (0.7133245998669289+0.009341515694267869j) (-0.01165652400295256+0.019417280206013073j)
-0.4429114387221961 (0.1451492523656878+3.1554954941158025e-19j) (0.6920642585068081-0.008074565183876054j) (-0.009499471391795012+0.022241282099150664j)
-0.236119196630739 (0.1488569179336578+3.17207827549749e-19j) (0.704665825869463-0.005565607185583999j) (0.0059978275390699795+0.012205358432513407j)
-0.024870900280384592 (0.1518765899017781+3.0448364631550295e-19j) (0.7070972545023394-0.031028868679645476j) (0.005440362071263626+0.012705345436235064j)
0.18087142570641376 (0.15411181897302773+3.1132853501597624e-19j) (0.7062990721972399-0.03249843998239069j) (0.008039099452721724+0.006084240232012445j)
0.38963345175556435 (0.1552280771664556+3.155394421434579e-19j) (0.695134870004137-0.020596134587541993j) (0.02139893535226617+0.009446512311224023j)
0.6016174115613756 (0.1556270519749342+2.8196721342391704e-19j) (0.6719809286750382-0.01137261803945937j) (0.01664065141877918+0.00677800457322246j)
0.8078358062172921 (0.15482745743218493+3.041206417081199e-19j) (0.6089482333551004-0.006786017588173184j) (0.012585601023447378+0.003013725160734266j)
1.0147366794702444 (0.15304577298184066+3.153380918770199e-19j) (0.5458170583206642-0.020866087875438644j) (0.014388072351677446+0.004340638644346178j)
1.2278864815341595 (0.15007998060978234+3.1385351812297925e-19j) (0.5031230484991835-0.013064999776997255j) (0.008799146820021897-0.0051319737444068805j)
1.4388544894053636 (0.1461347223235033+3.0662611590518967e-19j) (0.4711062990117748-0.01119703565330027j) (0.005972840142477163-0.00900882922336182j)
1.6449950419672656 (0.14155136048105071+2.971810511982347e-19j) (0.44068534625811395-0.01470201228146398j) (0.001569226294060169-0.004521190636077277j)
1.8535020943506377 (0.1356365059485107+2.9739573809623984e-19j) (0.397147408208947-0.011326524211546412j) (-0.006640186530951124+0.0001638974008468847j)
2.0626266904116886 (0.12911450073190991+2.8578848950401622e-19j) (0.3557032903498657-0.01782070827775869j) (0.0026596958391422398-0.0005767093943535465j)
2.2707340135664906 (0.12180615391220782+2.937942339097831e-19j) (0.28610128748090685-0.017268943536550733j) (-0.0011487462782715536+0.0010812272462902821j)
2.480056152919881 (0.11363270310060605+2.5051200680377104e-19j) (0.23529082411405847-0.010779363897486535j) (-0.004827658593777833-0.0005768938670803563j)
2.6911619867107346 (0.10480371052987889+2.2839245283003783e-19j) (0.18313340229421315-0.014273178039532848j) (-0.010230113711819684+0.0030423513526145456j)
2.90006661002848 (0.09534608677311901+2.291436266418239e-19j) (0.14656823749774192-0.02498457031739686j) (0.0009540189554805854+0.0003922205221924506j)
3.1078295626147203 (0.08572057697412018+2.1664253545825412e-19j) (0.1208224320419286-0.01881310740666583j) (0.004514582633229536+0.004129474138348968j)
3.3195005377300326 (0.07600846192286287+1.8778374315768924e-19j) (0.08554752734433922-0.008965690486860845j) (0.0006780349136454448+0.002146023366682058j)
3.529843243833571 (0.06632653034088958+1.1775361563594873e-19j) (0.06373205969741651-0.010736606439650605j) (9.842807247449044e-05+0.003208608387607132j)
3.7378068851232524 (0.05715502967553051+8.321877605303593e-20j) (0.051081529267499357-0.01259065762011912j) (0.0002904662780684507+0.001064257053294789j)
3.945267421519174 (0.04850929431202627+7.765982152931164e-20j) (0.033739397353907526-0.007924053873283167j) (-0.002991143444657768-0.001745537055938558j)
4.154663031490077 (0.040305342444451754+8.021671135367215e-20j) (0.01946671276288666-0.0012718590114972079j) (-0.0025453624370468703-0.0029830094481558948j)
4.362181722422636 (0.03301150705548376+7.948283539053354e-20j) (0.01006225875025947+0.0001363479015552894j) (-0.0018619401274015698-0.0023263639267768537j)
4.569405407378684 (0.026489887140070497+8.25853180432989e-20j) (0.007892536486352627+0.000571016283856793j) (-0.0016618890606263713-0.0011831023455119263j)
4.780352513476432 (0.020931676126828357+9.58761400314833e-20j) (0.003739750780406781+6.331074134434132e-05j) (-0.0008003917775129122+4.7409069545969725e-05j)
4.988279666330533 (0.01641836616605703+8.034492147612158e-20j) (0.0012716795927551533+4.5651218014386296e-06j) (0.00014294306313635-0.0007206075368481836j)
5.197346854459643 (0.012589050766202538+4.678494325620739e-20j) (0.0010177077443192597-0.0006347964037821897j) (0.0006628436079146878-0.0008128863610952791j)
5.407192758394692 (0.009505120429908847+3.834040761553138e-20j) (0.0002919745217312307+0.0006273415913552976j) (0.00021609127294035707-4.8350550463977246e-05j)
5.616930485665629 (0.007202920432271675-4.0157506052656503e-22j) (0.00011275589715905241+0.00043226507143861835j) (-0.00012108115446952577-8.502265895792257e-05j)
5.825811828389417 (0.005432923922849366-1.7290531487138e-20j) (6.0418675490591674e-05+0.0002779388933159154j) (-1.9579016980506086e-05+2.8242440519220163e-05j)
6.0349201860685495 (0.0039114345875133185-9.45613256517443e-20j) (7.359762288984159e-06-6.177696299718276e-05j) (-1.3595012121486647e-06+4.1705985338163256e-05j)
6.244241431486167 (0.0027064819772894895-1.482052150661641e-19j) (1.2533512133363948e-06-8.820308363234477e-05j) (-5.613169971901555e-07+3.904250456481546e-05j)
6.455316549471681 (0.0018932827999851296-7.577127530452532e-20j) (-1.6442792553209137e-07-1.6443340629373996e-05j) (-8.445592121566055e-08+5.930034032559683e-08j)
6.665279717433598 (0.0013696075285039955+8.066452759837839e-20j) (-7.782038206920393e-07-5.938462057451657e-05j) (-4.129002385482268e-08+4.758754739545208e-06j)
6.873563966367844 (0.0009653705572629909-1.5914434512320962e-19j) (-8.150223489100735e-07-5.390024126352846e-05j) (-3.44622752150294e-08+1.8409679593659853e-06j)
7.082440215832509 (0.0006221854954527757+1.8080628563389204e-19j) (-7.291311711463394e-07-5.3342628527395574e-05j) (-5.95737370971605e-08+3.1077449854594518e-06j)
7.289458864915539 (0.00047683581652999016+1.3562004817690215e-21j) (-4.4566067556598217e-07-4.077112328000395e-05j) (-1.4016968833398702e-07-1.5753833086461e-08j)
7.4976490876584325 (0.0003760964388460947-7.082197591923042e-19j) (-7.868915804234847e-07-5.700861861935187e-07j) (-1.580040530813854e-08-5.316296408279709e-06j)
7.700152063640169 (0.0002801182719407748-1.1460779004374705e-18j) (-9.093486109301872e-07+2.8762961764260758e-06j) (-2.2457439985772432e-08-4.1584636011422326e-06j)
7.912197112645559 (0.00028052467102566823+4.183950692896011e-18j) (-9.033452286362035e-07+5.925558762664004e-06j) (-5.918844179913297e-08-8.431834311113612e-06j)
8.115632576522966 (0.00019168702845782625-2.0717322495993106e-18j) (-7.442467391043751e-07+7.935307274082609e-06j) (-4.1768248851026006e-08-1.126010642831331e-05j)
8.328760039379242 (0.0002577889968061677-2.619188942276591e-18j) (-9.421049028846551e-07+4.101777877996362e-06j) (-1.6810609207958512e-07-5.6620629429879504e-06j)
8.527620345056311 (0.00016122168965076672+3.862467443876042e-18j) (-6.166446422314054e-07+2.5306782054844907e-10j) (1.2014692952707828e-09-5.857346176849375e-09j)
8.741681957226783 (0.00013952420410719724+4.2215467254034095e-18j) (-7.047306815869609e-07+9.085199569801677e-10j) (7.260538849742077e-09-1.5983416495807108e-09j)
8.950666336724783 (0.00020049784207589578-3.9903986599895534e-18j) (-5.394845466720771e-07+1.5308832741214336e-08j) (1.5918927563580967e-08-3.647569887394138e-09j)
9.154432132137192 (1.7056496222296056e-05-7.36329911776347e-18j) (-7.049841972480622e-07-2.644631009329656e-09j) (2.3964056430187886e-09-3.814103311342943e-09j)
9.384423085430038 (0.00028785138634790364-1.2109433677269303e-18j) (-6.796813934326256e-07+1.4425857103099537e-08j) (-3.16278895422797e-08-4.636977150976918e-09j)
9.588196347650975 (0.00011061201215857333+2.8134389909618806e-18j) (-6.635815074755541e-07+9.915651271778926e-09j) (-3.132025531809392e-08-4.3971521640441124e-09j)
9.779697789167438 (7.993995574027035e-05-4.22734629886305e-18j) (-4.1255205896978075e-07+9.522247105560487e-09j) (-2.2419453966381507e-08+1.5148582653468491e-09j)
10.013560239064962 (0.0003852583676735619+7.860464746705147e-19j) (-4.797961474862712e-07+2.6224970774356655e-09j) (-2.727207283364581e-08+8.750622354726169e-10j)
10.192347188693079 (3.825397045448695e-05-1.0885486482884588e-17j) (-4.790281262680109e-07-4.433497587572914e-09j) (-1.738885444440032e-08+1.374834254235081e-09j)
10.437057247430133 (0.0004740793617165804-4.391599633335872e-19j) (-5.154385738661547e-07-7.0436135948613424e-09j) (1.3819137443993333e-08+2.431033417263146e-09j)
10.666771548509788 (0.0001076427488626413-2.09803965015525e-18j) (-5.072896798990402e-07-1.0216849901697649e-08j) (1.3464431174432179e-08+2.5830840535970786e-09j)
