-14.599957660265902 (2.288967649523743e-05-4.575908411532411e-18j) (-5.165765817096368e-08-2.9252456701448987e-10j) (1.6303035900231687e-10-1.7576332296526954e-10j)
-14.33924412362023 (7.37418973206461e-05+5.9619658032369075e-19j) (-6.352819177051784e-08-2.0533929298348644e-10j) (1.5342341086924426e-09-4.5067205557340166e-10j)
-14.003799589433163 (5.251256712944048e-05-5.6789326821578286e-18j) (-7.571955599788192e-08-4.883809790504533e-10j) (1.7750281834350854e-09-4.314456134214182e-10j)
-13.733801093508745 (5.178711876438098e-05+3.878553225967197e-18j) (-1.0285528318533139e-07-6.798808277016297e-10j) (1.54644424549947e-09-2.2635315454703387e-10j)
-13.430371803987674 (6.119307493763336e-05+3.6059188602156263e-19j) (-9.341024033698499e-08-1.1137721566895855e-10j) (1.4360360367046699e-09-6.138960248630546e-11j)
-13.142707585894838 (5.643706747787895e-05-1.5934363451042576e-18j) (-9.607417343513379e-08-1.7113704860711466e-10j) (5.545933589299226e-10+2.202206075656693e-10j)
-12.840254754351824 (6.803618602161362e-05+2.0003001072974446e-18j) (-2.1725250652921234e-07-7.655195137115024e-09j) (-1.0299946726489744e-08+6.8936943075566445e-09j)
-12.553911201215717 (6.829434805467282e-05+8.770018713138628e-20j) (-1.7745415851853513e-07+4.527524114359946e-06j) (-6.168487939613108e-08-2.3377588633464037e-06j)
-12.259321887330941 (7.198588531479453e-05-8.840614514201032e-21j) (-4.8298521644956e-08+6.32562139738115e-05j) (-7.210490582823887e-08-3.390827113291976e-05j)
-11.962961484864076 (0.0001058872081715048+2.205074629118192e-19j) (-1.1746001069529336e-07+5.83664246120272e-05j) (-2.1653271271562943e-09-2.9997738183809016e-05j)
-11.67346323510543 (9.909169487688843e-05+5.215483356516215e-19j) (-1.4299986892458942e-07+5.989232140588162e-05j) (-7.070503214719863e-09-2.0298584697561917e-05j)
-11.380558069023477 (0.00015091062865381794+1.6429327912523976e-19j) (-2.7323339859216336e-08+5.9543209964708755e-05j) (3.8114353253489125e-08-1.230084485738254e-05j)
-11.081062810887568 (0.00020016223462789585-1.1903543702946816e-21j) (-2.392898165398175e-07+7.204488875307763e-05j) (-8.955811674596745e-09-1.226954872574149e-05j)
-10.792979850161997 (0.000282009985421532+6.540555472339454e-19j) (-2.5879709106724234e-07+7.215371739989863e-05j) (-1.1538750899632513e-08-1.5320735154664496e-05j)
-10.495852652272752 (0.00044439607866560924-1.2338365280112679e-20j) (-7.652066369812475e-08+7.508904812890882e-05j) (3.028550552378963e-08-8.147152174484153e-06j)
-10.199399462209813 (0.0006374903981293268-1.7856745777176654e-20j) (1.0735217403145834e-07+0.00010966925697284659j) (3.6569409711712905e-08-2.563801013657347e-05j)
-9.903253542584586 (0.0008581074635904719+1.812118250374805e-21j) (4.4243122697511987e-07+0.00010125728703661762j) (1.847513762958585e-07-1.4899311023563631e-05j)
-9.608491910836404 (0.0011756935279823412+3.638092787553362e-21j) (2.346795900663243e-06+0.00010212062461201362j) (-4.03579940378347e-07-8.803183650157937e-06j)
-9.31511438769831 (0.001633630267993543-4.361547789080045e-21j) (7.375152260089437e-06+0.00013664427820975206j) (1.2388044983972727e-07+3.657084000513575e-05j)
-9.018635942076484 (0.0022890809172423595-2.4276662387886917e-20j) (3.514559478994332e-06+7.052881536641746e-05j) (-6.494548458106824e-07+2.9016517478449575e-05j)
-8.721795860486612 (0.003099430775838049-1.0619963582886399e-20j) (2.3857763510729977e-05+3.73498060261629e-05j) (-9.010493214428605e-06+2.88257143296032e-05j)
-8.424672241267684 (0.004136149625653398+1.0220509516904979e-20j) (0.00027759178898872244+3.633536610341314e-05j) (-0.00011524429781049069-6.696041834139696e-05j)
-8.131093664575937 (0.005476539475563684+3.62822834975554e-21j) (0.0006284462665833182-0.00031260180891752164j) (-0.0002865770372268993-0.00021499881980424894j)
-7.840747896889293 (0.007132212546186786-3.0598678888316356e-20j) (0.0007495423329739474-0.0005153096799152399j) (-0.0008792733323943664-0.000387668266072828j)
