-8.601520066395025 (5.05142035552363e-05+1.1890927070088464e-17j) (-9.960978115960068e-07+3.413099232982737e-09j) (6.734802357651067e-08+4.054228652631974e-09j)
-8.43558639722399 (0.0003011519990387485-1.328061863083373e-18j) (-1.1459380760315718e-06+5.4810391279374954e-09j) (1.3381038299304013e-07+2.9354595802497965e-09j)
-8.271088280904205 (4.592396983365793e-05+1.7339505663342943e-17j) (-9.555916848819935e-07+3.881365467525709e-09j) (7.645031909162381e-08-5.652208497548547e-09j)
-8.06667426229955 (6.102210796815081e-05+1.2421573259991987e-18j) (-1.078933679820483e-06+1.1229485478797753e-09j) (1.534239727081219e-07-6.846088138398388e-09j)
-7.909626806757422 (7.532392340163979e-05-3.382088054819405e-18j) (-1.3007272919764982e-06+5.125161710857735e-09j) (1.464673532074427e-07-6.485736942652653e-09j)
-7.7275860694751906 (9.772517648619024e-05-1.4501687403804794e-17j) (-1.3453492069202094e-06+1.388352868784306e-09j) (9.301375128214335e-08-2.6111928382912978e-09j)
-7.561241629467746 (0.00011092534497419321+1.1802933384572611e-18j) (-1.350377113224524e-06-3.554284632315475e-09j) (6.571912623352702e-08-7.184860952439045e-10j)
-7.396782455623727 (0.00014633879491778945-1.6246015830522855e-19j) (-1.413754627265441e-06-3.888446787489729e-09j) (2.6172517287127348e-08-2.915663336968412e-09j)
-7.213722699128002 (9.294475656152871e-05+1.4483221391391344e-18j) (-1.6507018308555488e-06+3.1383419935742327e-09j) (4.5823730209372205e-08-4.710180533985222e-10j)
-7.0393577649393855 (0.00011795047748335927+1.886153712888967e-18j) (-2.03090695747237e-06+1.1495286901189613e-08j) (8.766904818443152e-08+4.3492227112359884e-09j)
-6.871519462021591 (0.0001413774441663579+1.329175205853014e-18j) (-2.9590197227431165e-06+8.139159716922604e-09j) (3.268384144821392e-07-2.0802759949934804e-09j)
-6.700858365525326 (0.00020069892118460917-1.993821899966965e-18j) (-2.9236002697654784e-06+1.1773336796400842e-07j) (2.0167439297846938e-07+5.008762584392649e-08j)
-6.52875067311649 (0.00031009461474705-8.5838280617608895e-19j) (-3.0227067533107583e-06+3.2345424215741504e-06j) (1.537206260876592e-07-1.8745295106983676e-06j)
-6.360288812163512 (0.0005427121295498226+8.874952862788601e-19j) (-1.65755557479027e-06+0.00015110729058258077j) (4.1161623687103017e-07-2.1911084278055825e-05j)
-6.186726196091773 (0.0009945588097985596+5.350815627913708e-19j) (5.167208444447264e-05+0.0001820083373351187j) (-2.9253737559626217e-05+0.00026757970732096736j)
-6.012300941521584 (0.0017858790314160674-6.744364517154369e-20j) (0.0006758813528056505-0.002376764681168588j) (-0.00037127265816108446+0.0020973535828833854j)
-5.838743889505789 (0.0031119192500988994+1.6662663270593478e-20j) (7.872123131224431e-05+0.0010400075457121028j) (3.3431932410457335e-05+0.0009398119034769874j)
-5.665209114894196 (0.005297157040467379-5.479151202219103e-20j) (0.0011272819326134068-0.0014683801061440196j) (0.0006254104819029802+0.0008889389177095352j)
-5.492765583954888 (0.008583457405877612-6.912257050202781e-20j) (0.005234198999407037-0.012596239707224562j) (0.0017832110109136205-0.005054672355375499j)
-5.32005043499282 (0.013805709920829391-8.018320876459126e-20j) (0.011861438887382298-0.01522284381626309j) (0.003041341702628998-0.0024456216708380364j)
-5.147166448793135 (0.020942670543961005-1.0014096602624647e-19j) (0.019853629518269706-0.016972946189190062j) (0.001931683282847299+0.010116232423207146j)
-4.973522830010105 (0.02979637703925913-1.7917347809939054e-19j) (0.05420697922788817-0.004613539878690582j) (-0.005715266850026979+0.005642430742803077j)
-4.8003922036880935 (0.03941251676720805-2.1861675884800325e-19j) (0.11974465612361328-0.013967254129671479j) (-0.007657647407930773+0.005548616039738478j)
-4.628738924759481 (0.049084185756875266-2.1602267069161986e-19j) (0.208366452146558-0.021866823059633562j) (-0.015000519381124023-0.0028938402270121755j)
-4.457128643808774 (0.05787372294058695-2.561911065363749e-19j) (0.31726100810641555-0.03783649976182281j) (-0.023826889511750382-0.009116168528244834j)
-4.28317634251613 (0.06569409166060224-3.0827563607073074e-19j) (0.4675596833817056-0.02636499233563188j) (-0.04509086187224509+0.013052726981329355j)
-4.109334183592687 (0.07259019180799674-2.9597509993375505e-19j) (0.6367752039359618+0.00374414238596835j) (-0.04954708372757233+0.05311332666005995j)
-3.937179566660359 (0.07846822519519808-2.933646523292952e-19j) (0.8359622079405672+0.024207940706704335j) (-0.030606271832751376+0.042560856257610684j)
-3.7611084973485744 (0.08363877267110373-3.2864956884367264e-19j) (1.0095325436058264+0.030143160938184695j) (-0.03563315319976685+0.03822011340469381j)
-3.58625402512757 (0.08814982765514437-3.442382098675006e-19j) (1.193879428974337+0.05429150987733717j) (-0.0362138063254504+0.03826339482248965j)
-3.415731110661844 (0.09217765029968307-3.6925604755898684e-19j) (1.3172445214869666+0.008676689845251388j) (-0.04868041213078473+0.04607108842794748j)
-3.244593539690316 (0.09610800514796347-4.037863716842597e-19j) (1.4753144174551973+0.024298623651464964j) (-0.07089186656773395+0.03747199184176857j)
-3.0751827905381317 (0.09952843421675808-4.2202212896082595e-19j) (1.6657879293707176-0.004893159463806839j) (-0.08705447471788856-0.009883019748103105j)
-2.9029313160729373 (0.10246085954522507-4.339062318237997e-19j) (1.7920582534119736-0.055904411552895786j) (-0.12501834202677733-0.01658623638742982j)
-2.7265951509601605 (0.10488836058152247-4.470266485160127e-19j) (1.9365829529415415-0.032513526066390186j) (-0.15016604167382142-0.037667049257699134j)
-2.5523930375402832 (0.10656580401212584-4.792091047736906e-19j) (1.9954560287526706+0.0037357791049088033j) (-0.1283095793109012-0.017007622223293568j)
-2.3780227662384688 (0.10712839692289011-4.682116837580581e-19j) (2.024680213386084+0.01081139878710585j) (-0.07253654335417245-0.009438900593546748j)
-2.2067425475345144 (0.10621307135864749-4.624414580828198e-19j) (2.010493792153165+0.042599820351418384j) (-0.0797428582412115+0.06322213445705434j)
-2.036925437266595 (0.10367456671212583-4.1358022560016524e-19j) (1.9725860967898605+0.019620594311733j) (-0.09562529211095597+0.05892028548544145j)
-1.8628325470994924 (0.09933182320846093-4.453528236854097e-19j) (1.911647864481828+0.03754537555670037j) (-0.060517811071269495+0.054623962421961915j)
-1.6877413643866874 (0.09360525031806571-4.126829176122945e-19j) (1.91688114736935+0.015599133551492294j) (-0.06209116104769334+0.0758615269731645j)
-1.516711050676689 (0.08790396638656843-4.1049508223008455e-19j) (1.844496012013457+0.019757814879967976j) (-0.08242669760779198+0.07532293486898023j)
