-10.473311118637506 (3.574673980367986e-05+2.2905309176531595e-18j) (-1.1030764175160197e-07+5.744666893953108e-10j) (-1.3668930567169195e-09+7.655252418132137e-10j)
-10.243001579158124 (0.0001183959431105174+1.6338940502961912e-18j) (-1.46059585642058e-07-1.0765564913872294e-09j) (-3.007613537154767e-09+1.0594725354126377e-09j)
-10.009319866006235 (5.2195401655339425e-05-4.3524679561073925e-18j) (-1.8597079251110932e-07-1.3428274393053312e-09j) (-3.011739981368827e-11-3.49041168197979e-10j)
-9.827323678795851 (0.00016679286785711335+3.604985132376441e-19j) (-2.1535439965167917e-07-1.4297294846191932e-09j) (4.0528826475761884e-10-6.358254851279331e-10j)
-9.60281579885202 (3.6658821846270556e-05+2.6029989409271064e-18j) (-2.139419868473391e-07+6.53419654765114e-10j) (2.1422059917951016e-10-5.926362819845296e-11j)
-9.383889835055435 (6.200905578430697e-05-8.296258732857155e-18j) (-2.515802191495561e-07+5.961074050656516e-08j) (1.318227876365389e-09-1.1249716580223164e-08j)
-9.173102400351969 (0.00011165456236930068+4.41798780243873e-18j) (3.8307185574072264e-07+5.0138484946733635e-05j) (-1.8629839093640952e-08-1.1971135848196015e-05j)
-8.954778171570819 (9.115992420991055e-05+5.318997168070686e-19j) (2.409217739089669e-08+0.0002251832574582178j) (-1.709080366847938e-09-5.391040063432102e-05j)
-8.73387353272771 (8.975934249042849e-05-3.237847279120249e-18j) (-3.8477318757776773e-07+0.0001068777314725916j) (-5.007823551713343e-10-2.5536313752145552e-05j)
-8.521238964342716 (0.00011504725082879554+2.658861943056238e-19j) (-4.5734085977652427e-07+7.52638444441172e-05j) (1.0767940756850873e-09-1.7982627206659712e-05j)
-8.312148307989734 (0.00013936641013533485+2.27661252564261e-19j) (-4.5275457362880856e-07+5.0299131584827324e-05j) (5.2335897273318844e-09-1.2007818824823004e-05j)
-8.096878776662773 (0.0001486493846609849+6.474961191960621e-19j) (-4.949781555077001e-07+4.589414353914626e-05j) (4.862310100784735e-09-1.081174106579386e-05j)
-7.881085691927895 (0.00017722683088307597+1.3715558147693625e-18j) (-5.706594026066391e-07+3.999960186906863e-05j) (-8.438499621496978e-10-8.994603635862812e-06j)
-7.664588045371683 (0.0003178537169770383+6.661374567151334e-19j) (-5.7217213423136e-07+4.465623422307459e-05j) (2.8265725743832534e-09-1.0059201582772554e-05j)
-7.451997486558531 (0.00047928850684655444-4.0145792928574444e-20j) (-9.112511531974524e-07+3.449355189942879e-05j) (-1.0842539182931438e-07-7.278812625923319e-06j)
-7.236374126312066 (0.0007361669053306267+9.480205735452278e-21j) (-4.6033319389440314e-07-1.721873373978175e-05j) (5.502308456492077e-07-5.7659435525770855e-05j)
-7.019722023242617 (0.0011306641164602475-7.207783310288894e-20j) (2.2807864085680612e-07-0.0004088373363648928j) (7.642181633544556e-07-0.00040407679940313425j)
-6.803149831096588 (0.0017285109443098997-2.6983762515955094e-20j) (2.7622369363373547e-06-0.0003764218439315226j) (1.4085921971846696e-06-0.0003219595212441574j)
-6.588295706668469 (0.0025894222051769666-3.5385922765831133e-20j) (9.577369923795994e-05-0.0003302178515564816j) (6.124056846097637e-05+4.224382592220086e-05j)
-6.372330782350961 (0.003938945556690795-3.237518680598593e-20j) (0.0005243298690327577-0.001013839115348924j) (0.0003550709204753702-0.0003359159881623782j)
-6.156927802464141 (0.005818172384077231+1.421930076881514e-21j) (0.0009919851481164964-0.002434172894365311j) (0.0007474150489719291-0.00324859113979914j)
-5.940668855792332 (0.008599550499092046+1.0514357545253428e-20j) (0.0018079645195629615-0.0024618603778464943j) (-0.00010457166014805812-0.002310371727864596j)
