-8.348116307961503 (7.403310166073167e-05+8.605057725951648e-18j) (-2.2558273467219685e-07+8.638825058716878e-11j) (-1.8852809743496966e-08-2.62004574763409e-10j)
-8.163440611819437 (0.00013366434735137236+5.797093706379931e-18j) (-2.585663371532975e-07+5.959133483173425e-10j) (1.988716259252799e-09-6.7344923786655015e-12j)
-7.990293165083548 (8.422092222457849e-05-1.583961446467147e-17j) (-2.842201170146082e-07-3.5963280194534454e-10j) (5.161958499405385e-10+1.5516448622237802e-10j)
-7.818097946945238 (9.320716544517261e-05+1.5597808355161368e-17j) (-3.8529650348560575e-07+1.5011012841780949e-09j) (-1.7811724349414726e-09+7.125657849456141e-11j)
-7.64487161046806 (9.724280558218359e-05+3.388460903354017e-18j) (-4.3055096492169753e-07+3.5898315476667128e-09j) (2.7320326372306182e-09+1.086434576868105e-10j)
-7.469655104392141 (0.00010655462875938464-2.3312882885284616e-18j) (-5.289685815560269e-07+7.379404968610567e-10j) (-1.3318579114716478e-08-3.5452227998167113e-10j)
-7.3055014985224345 (0.00010391853689854032+8.13975944497392e-19j) (-6.919617833271544e-07+1.716940590039631e-09j) (-4.801206365761941e-08-6.110003237859302e-09j)
-7.13219304976316 (0.0001287756671787473+4.159167314362604e-19j) (-6.875511923163802e-07-1.3248911398935082e-09j) (-1.8465294461017783e-08+3.574318124733344e-09j)
-6.965374401923532 (0.00016627516650052972+8.093960410972176e-19j) (-8.490557183563303e-07-7.689766830934152e-08j) (-3.628647065241203e-08+1.1105008079580358e-07j)
-6.78903904057657 (0.00017607647179253866+6.9921227143882255e-19j) (-8.562995570461441e-07-1.7760252773905069e-06j) (-4.0377910454908074e-08+2.454413838880687e-06j)
-6.618007876591121 (0.0002580254694066534+2.185141695062705e-18j) (-9.230124659209482e-07-2.9184394565072865e-05j) (-1.0793142345791688e-07+4.0524756428820657e-05j)
-6.449035005014493 (0.00044714019192980983+5.952937836101634e-19j) (-1.0696126525480306e-06-5.447212502375929e-05j) (-5.061053932843967e-08+7.935749123024968e-05j)
-6.276145110350477 (0.0007480571459502543+9.321477509741142e-19j) (-2.7990271969614284e-07-5.017130288173407e-05j) (1.9119210290965532e-07+0.00011012970310910276j)
-6.102785420345492 (0.0013144061060928142+4.69637093119931e-20j) (9.789568989488844e-07-5.632676156542464e-05j) (5.020661005987919e-07+3.003301644880183e-05j)
-5.9294312611347735 (0.0023226157436325497+3.302334475032103e-21j) (4.820088266095808e-06-0.0004894274908760029j) (1.2312081110059507e-07-0.00017900896534136978j)
-5.756060876956406 (0.003986141368726774+3.1069582323952947e-20j) (9.323587292577387e-05-0.000803487407271148j) (5.719780840231565e-05+6.204808283224305e-06j)
-5.582284169160722 (0.0067866282291679835+4.477303091306522e-20j) (0.0010080089211047779+0.0002750533281597151j) (0.0013081316458341148+0.001617706986055861j)
-5.410163304528628 (0.011088261141014005-7.576618668340473e-20j) (0.0009948528223936146+0.0017974914275855102j) (0.0006675604510149224+0.0009684893771060442j)
-5.236340697237273 (0.017429483809293673-1.8711706020357728e-19j) (0.004792479792480756+0.0020713496110130384j) (-0.0014691955318479498-0.0014120063052734536j)
-5.061532633898661 (0.025601054957229728-2.0916913002869292e-19j) (0.009270053367948226+0.0021092138454943746j) (-0.0017567924420045502-0.0011761573028684828j)
-4.889638245320524 (0.03506129604387163-2.815079085712617e-19j) (0.02528960844147607-0.00037684589920166875j) (-0.004853348744381021+0.0015082430003515797j)
-4.716749629353831 (0.0449089184081702-3.491892660219234e-19j) (0.055715884158050774-0.0020553490823662637j) (-0.0035389057236940302+0.006213183988942516j)
-4.5440983523357 (0.054209955380899434-3.9166515672501427e-19j) (0.09131137264899386-0.00646572767130966j) (-0.007075627378108133+0.001955669065502544j)
-4.371576117708932 (0.06250373936714147-4.1531744219562884e-19j) (0.12496053121135552-0.024452759508871713j) (-0.010810760879874315-0.001466453361519967j)
-4.197841731435554 (0.06991745910566288-4.2135818061089016e-19j) (0.17301567548578586-0.02328239670924656j) (-0.0069545534956318485-0.005541082166280049j)
-4.024944814632159 (0.07622804429299479-4.012798896695116e-19j) (0.23363557512312347-0.021998306879746302j) (0.004167032283621067-0.003232806180335685j)
-3.8516299225467163 (0.08163893578793877-4.213443599449223e-19j) (0.29704486203714703-0.012750704088717927j) (0.004049759695839156+0.0034466674778671946j)
-3.677367912848746 (0.08629393033154678-4.219227408493474e-19j) (0.36938670671462887-0.013062871593661545j) (0.008931388664749195-0.005030315316184431j)
-3.50429657258119 (0.0905479930242735-4.386949048424243e-19j) (0.42417523749518615-0.02939865361032608j) (-0.0007027614057714866-0.011797721423811174j)
-3.3328581946706004 (0.09434430234732173-4.2994040924880252e-19j) (0.47516786379818077-0.02275497843329623j) (0.003264927977606575-0.006678706550016587j)
-3.1596952742005247 (0.09803778680695248-4.901737045769034e-19j) (0.5452513602023841-0.021972383221724415j) (0.0053703604441708895-0.005817808656135733j)
-2.9856909344488716 (0.10130488287191275-5.794947190087662e-19j) (0.5994102669954254-0.010739728808904487j) (0.020422170489676778-0.002366402842543956j)
-2.814652114319605 (0.10420342752531274-6.255616021101811e-19j) (0.632629588807416-0.010824088405116054j) (0.01810189890305367-0.002128288422004592j)
-2.643114518383995 (0.10616216176957469-6.10453399421058e-19j) (0.6524980676092046-0.012063597280095264j) (-0.0011273807732125878-0.0046828013223646535j)
-2.469519373429334 (0.10719988088864707-5.989025156902531e-19j) (0.6766664640098494-0.0029969130824873623j) (0.012833001092088797-0.0025727921382981945j)
-2.2936741957299316 (0.10688748681605155-5.891121455395895e-19j) (0.700590960005482+0.0004793029759207565j) (0.00828327829811073-0.017041065347838353j)
-2.1206292084510507 (0.1049114454602477-5.777906150552174e-19j) (0.7123387361011724+0.008401632257169974j) (-0.007712608234413401-0.0198739842487997j)
-1.950399749808943 (0.10122849606169218-5.430936087468557e-19j) (0.7213015490783986-0.00910165893588776j) (0.0011272138667276525-0.027880722114069362j)
-1.7782231459577416 (0.09601857044618778-5.155603382681322e-19j) (0.6977781343864801-0.0074596646486831735j) (0.017558900893911728-0.030635996187133512j)
-1.602537443173893 (0.08968966760821759-4.557188907580584e-19j) (0.6716874379762149-0.017853231478040663j) (0.02606140282685865-0.028441428388614146j)
-1.4305108227127656 (0.08412424745667994-4.3274243913228038e-19j) (0.6436234908069605-0.013840594451684233j) (0.03257552346646562-0.0341770043180068j)
-1.2582148665097104 (0.08130397238381444-4.348046042414559e-19j) (0.6224544039513162-0.016115231048614245j) (0.024892113347035918-0.042038939883595396j)
-1.0820762819708547 (0.08275652294723657-4.2414390182777477e-19j) (0.6457244879124334-0.023707168622045877j) (0.0078075693766247916-0.04587834182598033j)
-0.9104475386215984 (0.08813883228189488-4.3039513642972766e-19j) (0.6440477261490121-0.01920199747637645j) (0.03501797833679314-0.036005909296728214j)
-0.7393617551736953 (0.09584219326959499-4.655064121922797e-19j) (0.6626750649396199-0.018660559241112346j) (0.028041123038773118-0.04237791078181802j)
-0.5649564561870398 (0.10384041220238217-5.266662924744413e-19j) (0.6984475506175704-0.025846694382546782j) (0.02636942103976589-0.03406408053862603j)
-0.3921962170721773 (0.11096496864100586-6.203124363904394e-19j) (0.717084671926036-0.013118106031289692j) (0.015570848272415599-0.027171380052571366j)
-0.21907453316486322 (0.11653210611789114-6.148576518661275e-19j) (0.7167935484826176-0.01207645682845185j) (0.019035017024794956-0.032434689983184856j)
-0.04618077665515237 (0.12087636419304329-6.419702332237065e-19j) (0.7389369788757124-0.01783148061026376j) (0.005442935477826069-0.025832886013179672j)
0.12445694219923722 (0.1240840452899534-6.447581866239606e-19j) (0.7137865285831069-0.028284581991824438j) (0.005295694973841825-0.023706204784556744j)
0.2988569162076733 (0.12667637177510546-6.907885365674408e-19j) (0.725394312059422-0.04329975887264663j) (-0.01319496016064531-0.02990948911804657j)
0.4732423473949857 (0.12920798946266995-7.435920056167912e-19j) (0.716024388982955-0.03246724710114367j) (-0.0048834407871710455-0.03973264837368799j)
0.6442225107375096 (0.13184125110511918-7.712566083972856e-19j) (0.6897636760648482-0.02581492897224883j) (-0.0060751414953679915-0.05103467801584673j)
0.8182497079609441 (0.13529270745767538-8.044942304404896e-19j) (0.6746060205683578-0.030137738613475122j) (0.013816130483449764-0.050802695026104586j)
0.9925621977143825 (0.1396558478753988-8.452662825304922e-19j) (0.6193861627219441-0.03512338689004778j) (0.021917226653361883-0.04338650174167993j)
1.1613103464875627 (0.14499895021182305-8.599099930595303e-19j) (0.5657738705199055-0.035868613275197414j) (0.010094477681975952-0.03723847185546499j)
