-5.98174714563275 (7.1355063647125e-05-8.10018174194416e-18j) (-9.338374194945508e-07-2.1022205527369086e-09j) (-1.0629170473971167e-08-1.1365372628184888e-09j)
-5.878250786584644 (0.0004509533274376526+3.3887953752606162e-18j) (-1.790942054622889e-06+1.9715751812076803e-09j) (-3.909300137458975e-08-1.3123026080643663e-09j)
-5.743529349805348 (0.00010642226098472793+3.010602576506563e-17j) (-1.2582192929344986e-06+1.1214855755826307e-08j) (-4.4305679082321504e-08+6.415474044165827e-09j)
-5.634412548096645 (0.0001373148223079878-5.927671367850333e-18j) (-1.3276400809811421e-06-4.190426090766798e-08j) (-1.4224854186882199e-08-6.5012335618513e-08j)
-5.519044096855625 (9.616664268917479e-05-4.48811869242501e-18j) (-2.1414180067316224e-06-7.557456982024133e-06j) (1.1293198927275367e-07-8.431742889711786e-06j)
-5.409706901172795 (0.000152820098072394+2.8183847942285006e-18j) (-1.8406307718545516e-06-9.305755155876212e-06j) (2.743835996086312e-08-1.0447827296430033e-05j)
-5.294422061181409 (0.0001681799966450146-5.85143875882589e-18j) (-2.6008381949674014e-06-3.502627107203732e-06j) (-3.7926235009140204e-08-3.927689020987182e-06j)
-5.184744220185367 (0.00021801448807295373+1.7038130958417424e-18j) (-3.7509587978774072e-06-3.1221735120741357e-06j) (1.5607589244540942e-07-2.4505394983671816e-06j)
-5.06629737923047 (0.0002284759020447774-2.0617222420102418e-18j) (-5.297197591761103e-06-6.147858473612819e-06j) (1.2846859042175457e-07-2.033957331684742e-06j)
-4.957398968487462 (0.00043068329095784707+2.2785856765400757e-18j) (-8.363776299854443e-06-7.046511760567566e-05j) (-3.5061013132727684e-07-1.3278099912660685e-05j)
-4.845632971354899 (0.0009650298930398642-5.94644570317682e-19j) (-7.445514578389843e-07-0.00032292015204007896j) (2.4381990626174044e-06-0.00016205435167511328j)
-4.731810461144936 (0.002772595490323155+5.020814789593261e-19j) (0.00024148558976436026+0.00022968939153658849j) (3.0813090308147446e-05-3.4709475227587116e-05j)
-4.616194732313913 (0.007640591826297091-3.061481383140208e-20j) (0.0028969106002653022-1.76061917595252e-05j) (5.24794144352533e-05+0.001228720037048045j)
-4.501813068632521 (0.016709707165208348+1.3756013201218628e-19j) (0.02075652660035359-0.0001455751751137886j) (0.0001522611889112731+0.005141886802447521j)
-4.387830634207254 (0.028142378916827707-4.105782385388094e-20j) (0.06972099745175926-0.003151383852558752j) (0.00017713306312083693-0.0074745216085287235j)
-4.2729859282699865 (0.03849986928027543-8.541581580705654e-20j) (0.172632794828085+0.001529179394693947j) (-0.006142482545113579-0.018177002768342814j)
-4.158706620400546 (0.04611750661312552-8.942353406730778e-20j) (0.3410135667502491+0.0057523805069797625j) (-0.01844989227656748-0.009320566586490402j)
-4.044988939190163 (0.05135738944697356-1.3481907649833865e-19j) (0.5137836817181919-0.005283167404428902j) (-0.010440713064466419-0.008063401984510974j)
-3.9302378376435168 (0.05518806818743915-1.7859650372111183e-19j) (0.6324993854997304-0.0259783822366689j) (-0.008740627558622647-0.024939168762216215j)
-3.8165772210366105 (0.05820343798199953-2.233279194037032e-19j) (0.7615609148769297-0.01628794951330898j) (-0.007443668912004094-0.0041480686630508265j)
-3.702540292516566 (0.060727932177994-2.329407204330389e-19j) (0.9416957659007108+0.009392189061425141j) (-0.015661416335116293-0.018671988892848528j)
-3.5879621413381426 (0.06313219343993862-2.6554568077367724e-19j) (1.1186166787365677+0.0007664608761236704j) (-0.039101164029070136-0.02432011065186222j)
-3.472710813831334 (0.06539075052638313-3.065369118886804e-19j) (1.268108456208052+0.008921536928756692j) (-0.056591981612280844-0.03253435579868116j)
-3.357333684355293 (0.0675553089534325-3.5884406052650154e-19j) (1.3987553256148766+0.014809128173538987j) (-0.04879664336528395-0.007101213392852972j)
-3.2432981463398276 (0.06974315260079088-3.9204796132571084e-19j) (1.5525074620440928+0.014893850471057525j) (-0.03274178233179543+0.015487998210212664j)
-3.1290664859228747 (0.07189781887334691-3.510231424820961e-19j) (1.672949171189516-0.0053234801368954605j) (-0.03570987421832661+0.019181533683090807j)
-3.015568700810092 (0.07401129301121355-3.010981945323383e-19j) (1.7749628447022083-0.016910644063273632j) (-0.012043611755636691+0.011747847627932188j)
-2.9039484266536952 (0.07612639136862628-2.788043193612551e-19j) (1.8457746169767004-0.0016535007944894914j) (0.00017761872870995576-0.00045687837430903247j)
-2.7896707620896977 (0.0784333359103841-2.871728937677198e-19j) (1.9493210187715526+0.011711453629022274j) (0.025221998837204326-0.0025589402999169897j)
-2.673980216362556 (0.0808926283260084-2.626387016604195e-19j) (2.0374137814921105+0.009350292129830066j) (0.018592569560193152+0.0028538535841507893j)
-2.5609398862250634 (0.0833499200603025-2.527241197935949e-19j) (2.0508023912900892+0.016457850121592472j) (0.03380430337971697+0.0164156753886576j)
-2.445978733101887 (0.08595432706759887-2.7670889130632146e-19j) (2.0855687835673864+0.01866724831090195j) (0.0381995589374153+0.022172179263640773j)
-2.331472543793053 (0.08870181042025299-2.906779616896108e-19j) (2.067065964780551+0.01838198731562329j) (0.03770681012192728+0.021250540145480674j)
-2.2203883243263016 (0.09150281450573546-2.871089710447011e-19j) (2.1229934516383206+0.04043502578106934j) (0.010031759900439346+0.00938437784021976j)
-2.1034104741958166 (0.09472551325660378-3.0586445536692617e-19j) (2.1031240618805396+0.045476496160785224j) (0.019467191167197116+0.0012380242634915445j)
-1.9880887045357098 (0.09808386669169375-3.3757399684727196e-19j) (2.119877489930727+0.05735273108738671j) (-0.002754411380080921+0.02399069442169159j)
-1.876503743787363 (0.1016179450617204-4.0758816977285274e-19j) (2.1026781412729543+0.04661004640487449j) (0.0024688183525171407+0.0023033538309019316j)
-1.7603953239257653 (0.10544658608506725-4.3232587019288544e-19j) (2.1480567467828076+0.06585480864232769j) (0.01621025323675767+0.020830502237523897j)
-1.6474090166216537 (0.10929858796160273-4.2146616434121957e-19j) (2.128705662737298+0.05373561055833326j) (0.004780048364248735-0.003176481682139527j)
-1.5345854205534024 (0.11309250399680526-3.9713942708367034e-19j) (2.1389168021052454+0.032684090539585764j) (0.019114582276603086+0.006177652401693956j)
-1.4179736009486328 (0.11698554819716037-3.6611690595690466e-19j) (2.0911792422618283+0.022087896650219416j) (0.023143569657124954+0.016743218895410413j)
-1.3050715823362968 (0.12008416414320428-4.1185015339747605e-19j) (1.9622528413967693-0.0038856816825430544j) (0.0028919666100042794+0.018112758913251557j)
-1.190169204848025 (0.12240494387239596-4.555775437618777e-19j) (1.9282714521387503+0.005209118130289426j) (0.00571833699864403-0.004242242813177258j)
-1.076579741433595 (0.12316010384391472-3.913266532417284e-19j) (1.7667433287433938-0.0036529672556679603j) (-0.00234694038161147-0.01317106093654474j)
-0.9617764690183506 (0.12247286754973698-4.148969467690259e-19j) (1.6681113448235323-0.0034594475491693524j) (-0.01104457664774457-0.03242088410625507j)
-0.8470335690948839 (0.12126322405767291-3.8303982332565864e-19j) (1.5375102634717368-0.011235484341848869j) (0.02429086912635352-0.043312958430135336j)
-0.7329405183390223 (0.12109287754411086-3.9132764304906677e-19j) (1.4070705968245736-0.02036221577468133j) (0.015518400481614293-0.05501336388134574j)
-0.6185444299871875 (0.12434229613800708-3.9839179102350244e-19j) (1.331595164700104-0.025909448312284013j) (0.033628519318243164-0.06446414936568526j)
-0.5045895367080899 (0.13176070377039553-4.524966933817846e-19j) (1.25414685750199-0.03191248328150487j) (0.002982785143451146-0.07097105293210465j)
-0.3901714722670672 (0.14336978722932095-4.676994843640799e-19j) (1.2504142089988703-0.02114441108922634j) (0.02866416446921967-0.062396364111533j)
-0.27513958471805583 (0.1569870938561111-5.340489686466683e-19j) (1.2315581159674516-0.005890660718197515j) (-0.0027371623049307326-0.04250861255405142j)
-0.16142104842520041 (0.17058399360234572-5.811226049941923e-19j) (1.2623287586904408-0.005550577900991767j) (0.006559069070862459-0.018142824468177908j)
-0.04673079296961239 (0.18339792361121068-6.274285896075748e-19j) (1.2577957712510053-0.0009444844681743234j) (-0.0012516987545244114-0.014283777980670596j)
0.06699362064702624 (0.19521082176991156-7.105402059189603e-19j) (1.2541812150672313+0.011464952086075706j) (-0.01568957458930432-0.002880532603576626j)
0.18030516848969982 (0.2057669311544894-7.285333931171838e-19j) (1.2779397061767692+0.013061271757047901j) (-0.0038056315782613514-0.017953337683418846j)
0.2945420492588387 (0.215958561040974-8.012871399868104e-19j) (1.2116557620903485+0.025379087276882865j) (0.002866772862493198-0.0106111795311696j)
0.40973264720203395 (0.22484001379141105-7.875775657425485e-19j) (1.2171158185646092+0.021644893399562323j) (0.023762442990062013-0.008534975898450745j)
0.5227752103953364 (0.23254897441374184-8.108805838198618e-19j) (1.1697239982472802+0.026140991925773637j) (0.05108434921067423-0.01832909428870046j)
0.6365657529561936 (0.23888822006112345-8.4179225256621e-19j) (1.151351368785206+0.03299120922484521j) (0.05105263050924765-0.0022093258483168792j)
0.7505912310961378 (0.24358362533365283-8.507404344175173e-19j) (1.0945094817322456+0.01819960238221619j) (0.04033305324206109-0.012014849967470376j)
