-4.321720650611184 (0.00016321162999050897-2.0263661481560454e-17j) (-2.837747071164158e-05+1.4628960211335478e-05j) (2.737478997807878e-07+1.6391541845299173e-06j)
-4.254714962369159 (0.0012774828541996421-7.277143840006768e-18j) (-7.245905072194237e-06+0.0005526816023480132j) (-1.2577826959919391e-05-0.00023403446328120457j)
-4.191294227729338 (0.004128011666425435-2.2791499075833595e-19j) (0.005965442388294595+0.0011212456515950781j) (-6.669225144306052e-05+0.0014600537989688878j)
-4.111649278122771 (0.02723263194385971+4.748661611952189e-19j) (0.15362507959175928+0.005597946822096949j) (-0.0008094529967884712+0.0038942597210174686j)
-4.0346962102013615 (0.045426544044181186+3.982018224195033e-20j) (0.5877359332133149+0.007568492738730179j) (-0.012249060308703071+0.01762916364028957j)
-3.958008732282933 (0.052438674845925064+2.9997309852451696e-19j) (1.1107133799084905+0.005332824173017112j) (-0.028689769628971556+0.009491031056328567j)
-3.8813735369376126 (0.05584014174824004+3.769807239932827e-19j) (1.624629758536187-0.03166254970442006j) (-0.031053447096951157+0.024142150242697502j)
-3.8048654203279857 (0.05794054302378541+2.844481847471972e-19j) (2.0768978266056997-0.028380733304289644j) (-0.024200746514265844+0.01696776173595322j)
-3.728900763418116 (0.05969415438995551+2.312716758966557e-19j) (2.4918212247349065-0.034524604155467424j) (-0.01668040619958046+0.009440242055145253j)
-3.6526610549763214 (0.061041427598126266+1.8540421787545563e-19j) (2.8655035940224365-0.03417155763476228j) (-0.018823676527858314-0.021505883490033132j)
-3.576636839967293 (0.06229383349383289+2.747048762976825e-19j) (3.2282651461214162-0.05066859511822402j) (-0.05334621162165428-0.02045786504417395j)
-3.501118431904297 (0.06359905435645855+1.9217397525618913e-19j) (3.567060340071392-0.06624778664246474j) (-0.09599047666723141-0.022992775808662293j)
-3.4241089513142344 (0.06497670691735583+1.6416471308703924e-19j) (3.8730690357936925-0.059510360037926896j) (-0.07932805671842677-0.009192745144514233j)
-3.3470258039505323 (0.06623555308733514+1.6953321533627495e-19j) (4.221065191766801-0.04807030354230386j) (-0.08682291291997903+0.009556653729671837j)
-3.271494880809008 (0.06730901435145174+1.8809563128624584e-19j) (4.539519930826489-0.04704058535132263j) (-0.06530023783836057+0.0365296677137686j)
-3.1957255958212016 (0.06840827273380402+1.9944255700735598e-19j) (4.826916575450599-0.041154292861791036j) (-0.07000275041670029+0.053347995991584j)
-3.118610810895718 (0.06955889054948618+1.7576852199032394e-19j) (5.089177661986786-0.036347048597831014j) (-0.06633877232046256+0.06126424126391904j)
-3.0417907927306094 (0.07087507608190033+1.8251749097008625e-19j) (5.361501256387545-0.004921960441648726j) (-0.04988073700734424+0.05330996151238213j)
-2.966301660577961 (0.07227337157054535+2.2253399458449784e-19j) (5.580605446067817+0.021455078495722948j) (-0.029080258157282653+0.034266565436957316j)
-2.890599948959921 (0.07360187828008448+2.719230504967394e-19j) (5.808820731118381+0.036975302951851655j) (-0.04201980203009483+0.031107697513787724j)
-2.8144497424001336 (0.0748904365692199+3.1204697187678265e-19j) (5.9628659600833185+0.018099664139677646j) (-0.025191145290256994+0.024533400991342786j)
-2.737222382879248 (0.07637751862347847+2.5335145104173176e-19j) (6.184930191813411+0.024369434726850468j) (-0.03546217380807987+0.008690493620573442j)
-2.6609585235143864 (0.07782530947695807+2.39330481208871e-19j) (6.3643677675880745+0.018119033139196675j) (-0.046385883071549845+0.003263236530811128j)
-2.5855335160693964 (0.07929157096121833+2.0524625752456453e-19j) (6.481582370503116+0.007716762267826007j) (-0.043431783645625485+0.0025852882805424858j)
-2.508558331034201 (0.08085506035382492+2.4227551628275225e-19j) (6.661413312854356+0.027549032780403j) (-0.010062513130407949+0.001780519102372808j)
-2.4328326569259264 (0.08243081839724116+2.5133102630966227e-19j) (6.769236128173037+0.029130772055578548j) (-0.00042831782647882976-0.001510935629614387j)
-2.356148190483917 (0.08421944986507297+1.4410480724566185e-19j) (6.840428438549907+0.03376190645385859j) (0.008030567644873502+0.002929700270871386j)
-2.2794739194818594 (0.08603323597189563+1.3488988617806842e-19j) (6.99165204886987+0.033613400447214226j) (0.019934592159451876-0.002616112540824754j)
-2.2028095459086683 (0.08783710989899132+7.986007497904207e-20j) (6.936192353849915+0.020695747026806623j) (0.041345455598376275+0.00199011115894102j)
-2.1269651966299405 (0.089782836219947+1.3578895109887373e-19j) (7.127013590780818+0.028277362885802796j) (0.03310542161539941+0.0006285952320219854j)
-2.050351797761125 (0.09179914214052144+1.1797600584087854e-19j) (7.067965585395181+0.012066334506495005j) (0.03103002548543283-0.00012204980374812614j)
-1.9746453767953231 (0.09415253006971178+2.546861948709471e-19j) (7.222137837758093+0.016885071476021484j) (0.015156007519240434+0.004606412864546566j)
-1.8983132136475658 (0.09648971908732204+2.7093985561903554e-19j) (7.161819672373726+0.0004795649032285718j) (0.031480588324676866-0.0019878385388860127j)
-1.822085346397774 (0.09898509589007924+3.746646364575718e-19j) (7.266696474506015+0.004894793131357858j) (0.013739082044152199+0.004606632401334308j)
-1.7468884728479985 (0.10172095587251086+3.881237250999861e-19j) (7.259136909905691+0.010175385101591676j) (0.03372585915759786-0.01144397408793174j)
-1.6705802298703898 (0.10472525685300893+3.965434001479145e-19j) (7.269537601763524+0.01797451630342218j) (0.08027410120369667-0.00304319709701479j)
-1.5935850578631328 (0.10795515645932864+4.0228662093755643e-19j) (7.2429115351107605+0.01697913549353139j) (0.0685720235606996-0.01668285667492453j)
-1.517285926549 (0.111614355749656+3.4970386593397193e-19j) (7.142954338137304+0.018974739713520757j) (0.07407522704797041-0.016666118774244423j)
-1.4408862534027629 (0.11551303902104705+3.385208125367751e-19j) (7.128782710103971+0.011522107132257934j) (0.0713575231769703-0.01971265878434435j)
-1.3643617071334664 (0.12011946521843019+4.201373885733184e-19j) (6.888171903215116-0.015455101447236455j) (0.10409083693226102-0.03201955179200975j)
-1.2880653130000428 (0.12532164197136014+4.636902843665094e-19j) (6.716121390936717-0.008655280991629256j) (0.06154834009218369+0.00834962302208882j)
-1.212333064723017 (0.13113712343232065+4.659623969509193e-19j) (6.464358181806862-0.019169328653429206j) (0.05932288992999378-0.004935436505419889j)
-1.1365284576673642 (0.13730084262098255+4.321495637869509e-19j) (6.137737473105688+0.015124163010477068j) (0.0983462752576894+0.005565095957850495j)
-1.0594133149466578 (0.14234698641997376+4.367863648238489e-19j) (5.786037851155764-0.01318597738867028j) (0.05339949914275968-0.0059816115643105345j)
-0.9831531726681872 (0.144332098035898+4.1093177834534496e-19j) (5.274359230718192-0.024354095243322414j) (0.07460150897078537-0.03857527350926467j)
-0.9077427545152401 (0.141532107479424+3.6805506860162616e-19j) (4.690266604555206-0.028213926966257692j) (0.0702566739946921-0.030354603311900624j)
-0.8316837882733656 (0.13323208994273783+3.731675149227709e-19j) (4.123884559921935-0.062731537534504j) (0.051213321792099135-0.05657315800284307j)
-0.754787245362046 (0.12045843999378829+3.648151052231371e-19j) (3.5414561786276657-0.05543901916972177j) (0.06720620376079987-0.0723730110189277j)
-0.6777671557548023 (0.10564365853874945+3.168141421769037e-19j) (2.984849057986327-0.07251048725540274j) (0.032995428753985735-0.07924556935879953j)
-0.602880189192913 (0.09061382028890333+2.787716563333985e-19j) (2.507847204751001-0.07685194784797456j) (0.030004490832490415-0.09731625978945181j)
-0.5277917291650261 (0.07698310367581337+2.275223678027756e-19j) (1.9881241061164696-0.06497502071794178j) (0.029181131016240293-0.12408372213928813j)
-0.450227337407729 (0.06831396391201638+1.6768289729050423e-19j) (1.595063637688684-0.07659130868909761j) (0.00993489504571315-0.12930626749121402j)
-0.37335284306789945 (0.07138367027050063+1.8742950624615898e-19j) (1.3453599560523282-0.0791930892153628j) (0.026181875859742406-0.14197290951402272j)
-0.2985199792039987 (0.08986267772014025+2.6054712194653407e-19j) (1.309906749011538-0.06862050339439696j) (0.013270539061129932-0.13102041662762992j)
-0.2220602115283818 (0.12151774504703508+3.2811786668787317e-19j) (1.551186850547725-0.07042465604056891j) (0.012773421580179484-0.1122263746407521j)
-0.14489376550763677 (0.15644183549562227+3.760332679039111e-19j) (2.0996731098892405-0.055860566501540476j) (0.021771315421160734-0.07783138518526553j)
-0.06867544201186127 (0.1845499525387981+4.688730494528127e-19j) (2.7287350431845154-0.048424750629563834j) (0.015567174771686555-0.06559332244512836j)
0.007824593372768694 (0.20336213062320196+4.718978697185013e-19j) (3.326026762740691-0.04534027070308815j) (0.028566187589216224-0.037516603713292754j)
0.08447615257438594 (0.21610542533793703+5.200137920808543e-19j) (3.6541361761096582-0.0380970768257975j) (0.08170671133358018-0.04978202548732055j)
0.16020879724285905 (0.2269627928851601+5.635238223656134e-19j) (3.8340720207502823-0.03225743942419566j) (0.07505209938049313-0.030157663782647653j)
0.23650850324075737 (0.23937218726733125+5.6271362704018785e-19j) (3.8992033750591246-0.014515555908651404j) (0.09313345308110553-0.03037466533688802j)
0.31290531281626277 (0.2536780462631146+6.930820873839628e-19j) (3.8373866153816083-0.029852319825838067j) (0.055826309890867794-0.029705844249675338j)
0.38979837998731043 (0.26972096810450263+7.203812817143054e-19j) (3.829209032090699-0.005659095003383672j) (0.07043443999701872-0.03312228965332562j)
0.4652344534429912 (0.28622691514941406+8.278462797339943e-19j) (3.71333401710435-0.014950131271567812j) (0.047153591668515175-0.028917624335986648j)
0.5410148285762825 (0.3027328042377463+9.24581551923681e-19j) (3.65047097618569-0.025444629253124785j) (0.08585500245673158-0.022204851341638198j)
0.6169206537102705 (0.31883526209423+1.0213639202524863e-18j) (3.452762153491189-0.03794072765667063j) (0.052290914582582865-0.025008873252065345j)
0.6945625428701525 (0.3339448521264331+1.1489681436044393e-18j) (3.352632616741387-0.04270775070690958j) (0.08060017279737161-0.024989197497884183j)
0.7702390448452368 (0.34523178705622837+1.1433135743699384e-18j) (3.196176058807694-0.03979925918482681j) (0.05425041762295876-0.029115285498831706j)
0.8467365787475085 (0.3525158962157258+1.1376389752237075e-18j) (3.100645604365144+0.0010762561774112184j) (0.05794456310278115-0.006719366409236438j)
0.9225785401015781 (0.35453959415597+1.0160310184432659e-18j) (3.005352974139996+0.005689858505768072j) (0.044100969578331796+0.002132077299090288j)
0.9981380243464661 (0.3514735309152612+9.866270366851813e-19j) (2.9618696432613927+0.019534864614024053j) (0.05718131105457222+0.007804207712273251j)
1.0750148023337034 (0.34442513927758855+9.688361012399482e-19j) (2.883955839436134+0.018068624393345164j) (0.0408237987694013+0.009249611026623316j)
1.1505641125105999 (0.3341137595817803+1.0207026195887005e-18j) (2.8526876299874973+0.008915932496439861j) (0.06379412019358244+0.013252635035435487j)
1.2278652640908139 (0.32184078040706887+9.378987895950426e-19j) (2.728178670404421+0.00511656987852063j) (0.04224372461315147+0.017274393501857242j)
1.3047623652800557 (0.30901199864518214+8.567231986487442e-19j) (2.5956436189721366+0.018714397808975002j) (0.047526107436123184+0.022503014793494886j)
1.3795998417099575 (0.29615156538292564+7.012339180012716e-19j) (2.4954567180501606-0.011938496931941165j) (0.039302693477365855+0.028002021253445954j)
1.4557103095822155 (0.28328589514201+7.182173103752305e-19j) (2.3225461294460588-0.01780177279887945j) (0.04858432188367044+0.030532769908839567j)
1.5328400942961402 (0.27057995036598037+7.887245038331512e-19j) (2.135123507802512+0.010258583767875874j) (0.06663501678672241+0.011997877148363935j)
1.6088388166575598 (0.2583040532342589+7.00583016420115e-19j) (1.9313976054284967+0.009727560455399924j) (0.05599325845525358+0.0029332704754948583j)
1.6842395291586936 (0.2462496743047015+7.441772237687788e-19j) (1.6831099472240034+0.015847960929429892j) (0.042720403113720905-0.005859471813591693j)
1.7598496988411927 (0.23392409361274913+7.005049506331374e-19j) (1.4543757000540691+0.020053466693503667j) (0.01651479301725082-0.0116819482463608j)
1.8363714007398393 (0.22134139207385883+6.735497073065307e-19j) (1.2193839804248776+0.0029401675729041005j) (0.00647829166386181-0.011943261188435613j)
1.913096761796938 (0.20774068043546837+5.951745833964978e-19j) (0.975792467857005-0.006999642089722477j) (0.006739262826841945-0.010556586550493678j)
1.9896286563469086 (0.19205147610969717+5.123939051144081e-19j) (0.7415379577613094-0.015229842882679314j) (0.0075923969246156-0.009103434784358662j)
2.0664967725376426 (0.17198214369041898+4.660564626171219e-19j) (0.5282106852837117-0.03252825940059578j) (-0.003575792443715651-0.005463901166969549j)
2.1426998217156585 (0.1464638259701474+4.462291572972805e-19j) (0.36157235418224376-0.028128240332799714j) (-0.003372147877549851+0.005526054358538251j)
2.2182343609346122 (0.11512114845151533+3.579590895598706e-19j) (0.18920441481339384-0.015483178600830552j) (-0.002384223507230225-0.0035404077123493247j)
2.2952302702970733 (0.07874075925554479+1.5757283524340678e-19j) (0.08772040703174062-0.001076679255736024j) (0.0016075851803060617-0.001019770160471138j)
2.371963420041516 (0.04491220675698792-2.755954173921053e-20j) (0.0253504628474924-0.0037227033273855314j) (-0.0009103917982406692-0.004976877004434186j)
2.447750628052426 (0.021213507561964093-1.7437333481819963e-19j) (0.003196318327220016+0.004417918985642662j) (-0.0003289861733063037-0.0035789331429168588j)
2.5241140327780434 (0.008958605289291278-2.4276615647828436e-19j) (0.00013278402799518996+0.0009525442436201423j) (-7.469298932913169e-05+6.429133043615225e-05j)
2.6010251587358244 (0.0035189202156240148-1.1201055699494396e-18j) (-0.00023714247543093895-0.0006544093109207153j) (-1.4742457841743622e-05+0.00020046388527361096j)
2.6784981232107405 (0.0012534622741485187+1.5008022330942293e-18j) (-0.0002376374365139056-5.074992441576055e-05j) (-1.540358175299335e-05+2.066494469796688e-06j)
2.751133149846796 (0.0005822126544457303+3.518728510773119e-18j) (-0.0002781235599365797+6.859137517927073e-06j) (-2.2373973398632745e-05+1.2523908388738454e-06j)
2.8267367523970934 (0.00032030358925529904-8.568141020744176e-20j) (-0.00028908735502581505+7.917321940767658e-06j) (-1.5397098973900637e-05-1.2187054071108433e-06j)
2.900271297082834 (0.0002564967989862244+1.4721192356450303e-17j) (-0.00028790771857855235+1.8815938435992918e-05j) (-3.1978766859397605e-06-3.81607153409248e-06j)
2.980381914902086 (0.0002517060009974014-4.979597908743722e-18j) (-0.000624626011084981+9.412678759304601e-05j) (-3.3036040294989093e-06+4.706664210566169e-06j)
3.051690849632752 (0.00027169826012800205+5.227113812207421e-18j) (-0.00018118518742358581+2.834706073289074e-06j) (-2.167593722843739e-06-5.058318505739769e-07j)
3.1248257310463368 (0.00015373289728569026-1.649083039531534e-17j) (-0.00022965150546814828-8.415399496503004e-06j) (4.871150254346468e-06-3.842644306321414e-06j)
3.2196790035962892 (0.00014629167423664354-1.2335502789539912e-17j) (-4.210218206036774e-05-1.5871698640411791e-06j) (1.5916790186441676e-06-1.1818748263086726e-06j)
