-4.922820968263288 (0.00012141134435416406+3.2495439435194314e-17j) (-3.170733323249032e-06+1.2216812499729984e-08j) (-9.819934835802702e-08+1.5897612462696327e-08j)
-4.84117670186294 (0.0004681167450565692+2.5042951283605757e-18j) (-5.244515573446235e-06-6.013500932651169e-08j) (1.0888899488869074e-07+1.0470475266001677e-07j)
-4.733470292664236 (0.000333964957755895-8.23807076747127e-18j) (-8.399050464732765e-06-3.232680315209101e-06j) (6.342778005256354e-08-1.7554738220158781e-06j)
-4.63538231223949 (0.00037041182994579624+2.880032583323247e-18j) (-1.7230074012506277e-05-4.819557636364198e-05j) (-7.731071203435831e-07-4.411071843564848e-05j)
-4.542725387151595 (0.0011066840971808638+3.918338830635207e-18j) (-1.7815766019726737e-05-0.00047579268838527625j) (2.488820522115784e-06-0.00040913991941127453j)
-4.454461421434385 (0.00331344927138121+1.4462205977726115e-18j) (0.0005443300408754274-0.0008666760727143875j) (-4.454977805606106e-05+0.00015235355314841955j)
-4.355865381581635 (0.012772267059651777-4.110630083893343e-19j) (0.012842758385553474-0.0005564653194439605j) (0.0004569234278548684-0.007110877299528406j)
-4.258189669441069 (0.02748236290813773-1.2345940757544233e-19j) (0.10495610312690196-0.006850089395997659j) (-0.002214114755480184-0.01807141455829333j)
-4.160869562847112 (0.04010444310045474-2.521263421339561e-19j) (0.267489766081104-0.008949235940992336j) (-0.014131090759391519-0.009784057901868471j)
-4.064056846219091 (0.047740633341178854-1.9451919892667821e-19j) (0.49164138930885726-0.013662621513898434j) (-0.01675667640656504-0.01990723448845054j)
-3.9677932388114843 (0.05234710919325045-1.432261645763502e-19j) (0.7382042265150571-0.011701259147096566j) (-0.026587940978936377+0.0014914843114961621j)
-3.8712499500464546 (0.05577713016297469-6.675240876027786e-20j) (0.9971057979984385+0.014751958202234223j) (-0.018828141867880215+0.0014133953038552652j)
-3.774608946433449 (0.05853801434391877-7.500779177441594e-20j) (1.244736980218275+0.048805341460454725j) (-0.008728447705186394-0.025634191687872808j)
-3.6779258926872873 (0.060760771605895915-2.0097653674153998e-19j) (1.4539385731107874+0.05675202120022019j) (0.000979598367971484-0.03938139689048398j)
-3.5813077696946354 (0.06270043751396219-2.204381149123606e-19j) (1.6354462459389938+0.06223751759885344j) (-0.009224250645846243-0.012748151323485434j)
-3.484280226346777 (0.06437444486465349-2.4633200816907907e-19j) (1.8406829333429666+0.00887083408760633j) (0.0061600109355501465+0.015140005766964022j)
-3.387753876980944 (0.06596979684223353-2.142891903356949e-19j) (2.034117513560746+0.003675476390737288j) (-0.008837972780457502+0.013866432195611038j)
-3.2912457945709637 (0.06774264569659702-7.426207280974086e-20j) (2.227529421283617+0.012183422097700835j) (-0.0007270243405838591+0.0063876565637891345j)
-3.1944306443501254 (0.06949875587037807-1.2205853179970832e-19j) (2.36548583950587-0.004056635956408324j) (-0.006753576002978768+0.01842264591729096j)
-3.0979937705080327 (0.07127168253060985-2.5736564236612706e-19j) (2.493823621488744+0.0022107501766071265j) (-0.02156054725904609+0.02421098398789651j)
-3.001646097717108 (0.07306652928269393-3.1210802835152116e-19j) (2.628028221339161+0.0004785733248084451j) (-0.03229379374287909+0.025070117023865295j)
-2.905042858880346 (0.07499639777233182-2.4722520244581644e-19j) (2.731857775546055+0.018605394464717723j) (-0.03974907088204583+0.017030559181192926j)
-2.80795153190658 (0.07694901664411784-2.336223495982847e-19j) (2.840795335372528+0.030826548527015347j) (-0.02465410441124128+0.0007807890529389442j)
-2.710131394575793 (0.07880243204976257-2.4406433294808895e-19j) (2.9073973175269123+0.028150534912287212j) (-0.03505736449646794-0.00836288289721443j)
-2.614002162295407 (0.08063484581082589-2.443168679294642e-19j) (3.0478905929647664+0.003442716534104246j) (-0.004787075881597502-0.014084930308074874j)
-2.517856442835029 (0.08276182434536948-2.013250170958985e-19j) (3.130595674886203+0.00338510943974938j) (-0.039251777344638486-0.014521358908083128j)
-2.4210549037297904 (0.08502769690357379-2.590877388143669e-19j) (3.227305628714053-0.003960532847210332j) (-0.008258401662324557-0.032947264885557645j)
-2.3242899153308088 (0.08735055538723896-3.246166587434571e-19j) (3.2985824856115245+0.003398604030881595j) (0.026460277260065654-0.025349293429132957j)
-2.2272937709337146 (0.0899821399929463-3.9544278901396084e-19j) (3.330847078820925-0.004858383628800796j) (0.03704533329090981-0.008559260660952129j)
-2.1319189070816673 (0.09259704774325668-3.653621549517008e-19j) (3.358229676417615-0.016599028687580748j) (0.07530628194559805-0.018451669017151055j)
-2.0353684795119698 (0.09556055336594632-3.934568981621497e-19j) (3.4025367118683714-0.006368873629847728j) (0.056476643689635064-0.024346595224841536j)
