-4.039264447114407 (0.003461462707708914+8.110076869696985e-18j) (0.07547136568518731+0.00158836597972478j) (0.00011292214694676276-0.00014692024351709246j)
-3.975726877223917 (0.04339165880030122-5.735907614082134e-19j) (1.2216808260425498+0.02991055409552291j) (0.005128655168636549-0.008337423588848867j)
-3.9128315694624214 (0.05531530091076962-5.793175215151881e-19j) (2.7326749468490026+0.05232559476890763j) (0.023319815473710266-0.021699538207302367j)
-3.85170675330445 (0.057310940427945024-1.6163205856557698e-19j) (3.7804870464438816+0.05742300214252556j) (0.040966576578406494-0.00990103769239814j)
-3.791672451593753 (0.0584965633145486-1.18102269195975e-19j) (4.618907801690041+0.0648930006237482j) (0.06284730220611018-0.011631512747121963j)
-3.7306596075652494 (0.05961618204797586-1.490395445233859e-20j) (5.338910036076084+0.04799273414301094j) (0.08237646919892447-0.024844568848581102j)
-3.6654477993406793 (0.06094987665416007+2.303782550319843e-19j) (6.028636617268682+0.03319073851166671j) (0.10121410688890944-0.025905187074535742j)
-3.6047506033412002 (0.06196271868880501+2.714786272485283e-19j) (6.611493402542431+0.011474738515026445j) (0.11453119543840137-0.02107945472815081j)
-3.5441098639399815 (0.0628116377033101+1.7849148331643193e-19j) (7.149682388930192+0.022667817909496877j) (0.13069174425561791-0.030896243589716755j)
-3.4783791224998026 (0.06374945142440214+3.567320208732346e-20j) (7.690753118116879-0.006308342748328568j) (0.14465138001701514-0.017013551376134216j)
-3.4139989646364413 (0.0646064349209207-1.112971727188209e-19j) (8.199445124647115+0.01942861246291291j) (0.15472011923767412-0.02407265660816014j)
-3.3523824617295745 (0.06558930703324269-7.410821560181315e-20j) (8.653742873949117+0.009092079564342782j) (0.16406177780296372-0.014047789707729434j)
-3.2896743676647855 (0.06658600686608922-9.497539103649974e-20j) (9.095403357795188+0.027531319346982285j) (0.17479625538203256-0.025105145453482636j)
-3.22684657230928 (0.06750141435175654-1.9087053851335818e-19j) (9.52011783205053+0.02733355394084212j) (0.18430489708952938-0.025098688787741383j)
-3.171608679877558 (0.0681949404179736-2.1526845791322003e-19j) (9.86870450665054+0.019188585252717247j) (0.18647183808886747-0.016974133354810874j)
-3.1190406232066694 (0.06887350562401566-1.6318849122864554e-19j) (10.187916162650826+0.02601166275668193j) (0.20055363090331302-0.028036953830992646j)
-3.052255487292714 (0.06989326907460851+1.093986178725959e-22j) (10.598718779785793+0.014291228062699031j) (0.20808214918497836-0.017669079841550302j)
-2.981935224306889 (0.07109781693161484+1.7528639751571897e-19j) (11.012374081070266+0.019492196216664488j) (0.21877648357660917-0.02023450725370175j)
-2.928575524966683 (0.07219200684166474+2.50354921399189e-19j) (11.29729032789202+0.011714892870063822j) (0.22162871517381358-0.01829609240401933j)
-2.867684414518502 (0.07326655993475366+1.4122092030026614e-19j) (11.638530136969369+0.011048494901884481j) (0.2304711905580292-0.015157579798722693j)
-2.800796927509262 (0.07428315984924476-1.6118483466467348e-20j) (11.99606524004067+0.01824126545482494j) (0.23424056210403474-0.014326851431859302j)
-2.7462402247955806 (0.07522806943123808+6.544079414788429e-20j) (12.265511455747532+0.014402743778113406j) (0.24157145678197975-0.012981605741189181j)
-2.675583830134809 (0.07641760815833613-1.734878585284857e-20j) (12.622847783378745+0.019597384947079362j) (0.24625163277654108-0.010624110232937198j)
-2.6186897202392267 (0.07740296949247524+1.900526745527466e-20j) (12.886438898252683+0.01122048984268695j) (0.24497803644117772-0.009825031137806146j)
-2.553051994305614 (0.07881936728265207-1.6465055008757522e-19j) (13.202926468238548+0.019048875761758052j) (0.25438645083529954-0.010654225063089592j)
-2.4946656914176044 (0.0799820999352782-1.3566216527500733e-19j) (13.457565543183463+0.009882654880239865j) (0.2520040673512958-0.008712076985045315j)
-2.434731959401017 (0.08120090868130221-1.106981338617863e-19j) (13.73051424018415+0.018060253466737203j) (0.254543026655412-0.008432095324499227j)
-2.375133328344599 (0.08242502959655831-9.314150920775751e-20j) (13.97867263715416+0.0118084916841741j) (0.2622160032771318-0.007288314656677679j)
-2.3148778726885766 (0.0836257282979917-7.437853759503056e-20j) (14.233267471048737+0.01462775610805619j) (0.2619167775949971-0.005057055624242389j)
-2.2492503178085475 (0.0850297540641367-5.656663968512958e-20j) (14.498310442646469+0.014890926056940658j) (0.2635823284933017-0.004792587257275657j)
-2.1829991781216904 (0.08655824704350762+1.1178496895173753e-21j) (14.757622681944909+0.015035186096307695j) (0.2658309688795578-0.0045905096502591326j)
