-9.255361490904704 (2.8757453540559956e-05-3.449567120271605e-18j) (-1.9881208967330869e-07+8.021562944658057e-10j) (-1.0690103587576172e-08-1.3428624928149774e-10j)
-9.052576471771216 (6.767664489636505e-05-2.885409442630863e-19j) (-2.1520123851740638e-07-7.684192649470911e-10j) (8.646272902018338e-10+6.010721023249374e-10j)
-8.869310270273457 (6.936007083657772e-05+3.3365805840284594e-18j) (-2.615085578649841e-07-1.3843474767480559e-09j) (3.534038991853357e-09+5.750667583260097e-10j)
-8.665477227714709 (3.364501041058826e-05+2.6509758313351045e-18j) (-2.9519106285392814e-07+1.2351848073971304e-09j) (4.588879296301805e-09+4.630477423049084e-10j)
-8.49089385245003 (5.7023545187003655e-05+7.807846562470685e-19j) (-3.6871869944480874e-07+3.356079361369658e-09j) (1.085587228727964e-08-1.6143311183800972e-09j)
-8.297872759478897 (6.28773746253752e-05-2.482103627125502e-21j) (-3.9925832247203075e-07+1.834523412466955e-09j) (1.5346186674221e-08-8.687153746051143e-10j)
-8.105721387322529 (6.221755593975071e-05+2.728478388318495e-18j) (-5.140835676033641e-07-4.087829649480208e-06j) (-2.7392775020690377e-09+1.963089045148071e-06j)
-7.923573957898686 (7.835100975415097e-05-9.217072662755771e-19j) (-4.0925253884006376e-07-5.021112890578103e-05j) (-2.8154576717737507e-08+2.2896586018196292e-05j)
-7.7340492408314105 (8.064095156971181e-05-4.992428600005409e-19j) (-6.137619577560462e-07-5.11188844993652e-05j) (2.476860016412716e-08+2.247195324704971e-05j)
-7.543919002887935 (9.879527752585846e-05-2.3027197775475945e-18j) (-7.133262102304896e-07-3.685742027013361e-05j) (2.086721671847226e-08+1.4782067931402647e-05j)
-7.360092885713453 (0.00016081490732985525-5.605584694383403e-21j) (-7.181881757361159e-07-2.9678362175580927e-05j) (1.6221898795474583e-08+1.1194196264104657e-05j)
-7.170910647846718 (0.00023652491606683258-9.679874507678252e-20j) (-7.610843344366863e-07-3.840751206607135e-05j) (1.4613499046869162e-08+1.5534592327648577e-05j)
-6.981984513892203 (0.00038574488812755076+9.887398367070453e-20j) (-7.679908382683015e-07-5.42984722876149e-05j) (1.671333493981323e-08+2.2162867070336817e-05j)
-6.792544898420622 (0.0005783230115030956-8.693499052931204e-20j) (-6.082877311358015e-07-8.553786936339128e-05j) (-1.0378312208357142e-08+2.264471626493678e-05j)
-6.604294347999166 (0.0008936184093103993-2.0564098778012466e-20j) (1.4682258516169816e-06-0.0001351194687469713j) (-2.600240251073405e-07+1.9358368006535686e-05j)
-6.414621136044543 (0.0013840113469555315-4.133289710989043e-20j) (0.00012118389781667976-0.0007056290224591753j) (-8.785033595705844e-05+0.0004989439695316665j)
-6.224143074194057 (0.0021853253579434124-6.330117880999309e-20j) (0.0006891605435893549-0.0017320152795794184j) (-0.0005297574983212029+0.0017136415341977617j)
-6.035822613021485 (0.0034256532254727224-4.1810588556553816e-20j) (0.0006800556060610571-0.0006547386507622087j) (-0.00021471340882436103+0.0014509959081477296j)
-5.846823722400948 (0.005219702056457273+4.223971148606569e-21j) (0.000748446183940219+0.0008130353766080467j) (0.0003467581760944872+0.0006294150389296741j)
-5.655464521356571 (0.007946567664474765-1.0410888527169281e-20j) (0.00243300731252445+0.002886589364692342j) (0.0006308336505183239-0.0004503143589399447j)
-5.465278770452563 (0.011800985804893778-1.5255778250413594e-20j) (0.007073675004050478+0.0015062343689154951j) (0.000863852538594975-0.0035179395887800884j)
-5.277760364889096 (0.016728979687572747-1.1682808308173746e-21j) (0.017404061374538055+0.002626799432296261j) (-0.0033188331939724104-0.006288931036116677j)
-5.090934228127978 (0.02238151413013741-1.8709020540706157e-20j) (0.03531782787023644+0.00018816898410061069j) (-0.00747328690783045-0.0013640045824939743j)
-4.903757562025129 (0.02829214947176773-3.235301805423208e-20j) (0.072984368094002-0.0023781531515383826j) (-0.00378180703919465+0.0015766584494049376j)
-4.7143565826005 (0.03413452640235453-8.261882442186487e-20j) (0.11421619206788418-0.012296758449127162j) (-0.0012700086072926148-0.00846845588545658j)
-4.522984122370097 (0.03936258052544072-1.4178007829550144e-19j) (0.17841195420343547-0.020224825057982197j) (-0.002145376690876096-0.012542322237663928j)
