-4.495052399828193 (0.0002502344520703392-2.5550438409454e-17j) (-1.090195861269921e-05-4.4137534876989947e-08j) (1.5471033452647802e-07-2.7873590070819347e-07j)
-4.393164667457667 (0.0002725155362935052-1.2775513862592704e-17j) (-2.4077961312795592e-05-2.3678706444575216e-07j) (-1.5110007880533594e-06+5.900590040791874e-07j)
-4.329998862696549 (0.0005683382764689193+1.0102042599950374e-17j) (-3.466902721526607e-05+3.4957344843397094e-05j) (3.877863587888462e-07+3.670844208241559e-05j)
-4.253921424915379 (0.00411880423256137-1.7293395045192677e-18j) (0.001514327329471044+0.0018868729134078697j) (0.0001283690346924957-0.00025980772552668043j)
-4.172807856294442 (0.0254702474371739+1.8334007218354334e-19j) (0.05160985172163926+0.00929948875780925j) (-6.540292491945215e-05-0.004063755529018883j)
-4.091051921541401 (0.055393410343354946+2.659382688499749e-19j) (0.25374957380849683+0.0283480699037545j) (0.005064363013950454+0.0033920353073735843j)
-4.010591614189679 (0.07269868923376863+5.14727349515608e-20j) (0.5390390592846172+0.07666965538432116j) (-0.004301036374069248+0.01410018882306706j)
-3.9302675674551053 (0.08095219981859912+1.3821850193002053e-19j) (0.9055229764050781+0.03472438841683509j) (-0.0006113468044843568+0.01249266590187484j)
-3.8490783559209514 (0.08587282761824457+1.534485839634559e-19j) (1.30093697784004+0.015564229649781842j) (0.03572989212663192-0.023049989475032784j)
-3.768004465872997 (0.08935327756271004+6.1061861664337754e-21j) (1.6526292758569838+0.030947998586842905j) (0.08395426357757385-0.03523175637588695j)
-3.6872141801177936 (0.09246926627666195-4.7762796461983525e-20j) (1.96931879927986+0.049930351952259734j) (0.0960344233683062-0.060127943076060425j)
-3.606731169601217 (0.09500787633611771-1.0329677440222396e-19j) (2.298735545128531+0.007799317646152298j) (0.10328333545640071-0.041659160111979704j)
-3.5261334108503974 (0.09709123689323866-7.640294987596539e-20j) (2.5977784969191404+0.020502455416463203j) (0.10734631324760553-0.037027582517705146j)
-3.4453463222428997 (0.09933115690186747-2.773903036596872e-20j) (2.9033795504272653-0.011480193647679974j) (0.10551906012832886-0.02360119393682183j)
-3.3646745598295444 (0.10168987364514066-3.8417269926884586e-20j) (3.146255579183166-0.006359265333076764j) (0.13104493871431358-0.008767422899434442j)
-3.2842968947939664 (0.10404425293071914-1.3469778900982346e-20j) (3.351003191590654+0.0016570680797246308j) (0.1296210379264189+0.0027006630004019552j)
-3.204136227523275 (0.10635033479460379+1.490646723828013e-20j) (3.56739488863581+0.027036902079613373j) (0.1320785685332514-0.003419221810313428j)
-3.122783961449777 (0.10913318819575213+1.0470209310339048e-19j) (3.806214231798121+0.022530144047923962j) (0.14612063943456532-0.011462325484552968j)
-3.0406465703336587 (0.11194678271395916+9.836528045615735e-20j) (4.02737520156286+0.020424869808575833j) (0.15774299155212843-0.00477706230473061j)
-2.960603108924802 (0.11454275525064854+2.302348234699595e-21j) (4.160325820943833+0.009792870430310015j) (0.15834722342845267-0.015505057225294877j)
-2.881862441153561 (0.11759120575781339-3.823930012180153e-20j) (4.265561921694274+0.003973134739524672j) (0.18613770855459202-0.0069725734502285065j)
-2.7997789794382952 (0.12111436853444568-4.2296370124911776e-20j) (4.4094301098424555-0.0017604884630300131j) (0.1794700546099532-0.008976200742552959j)
-2.717719124635669 (0.12497656894292293-1.3773462664080817e-20j) (4.49155228480438-0.0005893622024046686j) (0.1544829808583458-0.015893455380532325j)
-2.6383266694494716 (0.12918382524377672+4.477227494829953e-20j) (4.532223581020702+0.0002983625612812255j) (0.13314781470043593+0.00733522993211567j)
-2.5574577749793037 (0.13400293338215086+1.0924895079203398e-19j) (4.618052645994243+0.011691579834184184j) (0.18563271432701486+0.001272549042307112j)
-2.4769675861230565 (0.13939399673071956+1.3277984125640901e-19j) (4.548689020216069+0.017069597363709606j) (0.10618838998278873-0.020002249835512236j)
-2.3967681487189485 (0.14553732114845983+1.7006528220359464e-19j) (4.487654381315574+0.002537360365933039j) (0.1563291964155886+0.011056779679597187j)
-2.315618602099847 (0.1529361101098865+1.3700561286924908e-19j) (4.364547685154275+0.010789501818051972j) (0.15909109856267636-0.011136094382133534j)
-2.235530783812302 (0.1603324045625276+1.3896041297104659e-19j) (4.16293007562897+0.021474937301458705j) (0.13261859724750966+0.018983031383826912j)
-2.15409984157528 (0.16726854406856348+1.919518701549703e-19j) (4.023549830201524+0.02269994480283883j) (0.16423908034712148-0.021941157426498426j)
-2.073765960177194 (0.17046956332825475+9.847591293897846e-20j) (3.7282742497103767+0.030282331724675586j) (0.12269856949242305-0.024428310376762054j)
-1.9932148492897799 (0.16756889322730087+1.129902324907984e-19j) (3.6093643362089773+0.03806029621421472j) (0.13624303419303188-0.04104320745814221j)
-1.9126424729085203 (0.15824671305221957+4.8264584814031306e-20j) (3.362112727222553+0.029886383455583553j) (0.10855476533053221-0.03158632676778419j)
-1.8317489598160515 (0.14362327057817123+3.315717167731809e-20j) (3.239738942759318+0.02547756692593932j) (0.10304288034368729-0.015147118008735727j)
-1.7508070730016851 (0.1268202767042592+8.645979707270656e-20j) (3.0635869364637487+0.019100413732285552j) (0.08457567969397738-0.012391699558253741j)
-1.6701251283927219 (0.11025815642433892+4.244455243079089e-20j) (2.930848974921954-0.0010336200244911822j) (0.07085591054327227-0.01655922152561439j)
-1.5900190127647 (0.09541798522564242+5.840950677919462e-20j) (2.747226254414195+0.0007265280362564241j) (0.06157692468511451-0.02207013723362974j)
-1.5098317695311252 (0.08178847504806575+5.389142784586885e-20j) (2.528252860077848-0.014660411833943546j) (0.0658592038873846-0.023937018768781973j)
-1.4288220213948755 (0.06907601157304581+6.267434886423743e-20j) (2.2938343155939536-0.006339688857274759j) (0.08161941139456239-0.0314667640496195j)
-1.3478206309573808 (0.056736428557415695+2.908253226213323e-20j) (1.9496292270899667-0.013679073986951687j) (0.06512295604818288-0.030345305731064053j)
