-4.039183732421823 (0.004520560580850552-5.081120061303364e-18j) (0.07868888887735223+0.00018310022975269837j) (-0.0004384454728632679-0.00018596205160918775j)
-3.972190472327332 (0.04755875521486842+1.6550862954681385e-19j) (1.2873173855638167+0.011588484957747672j) (-0.005791964182132489-0.00047702563546946634j)
-3.9084413153621047 (0.05656347324694356+3.594837683674756e-19j) (2.801126068727358+0.02112616713199601j) (-0.008440160444320718+0.0037313034702008887j)
-3.848708897055392 (0.058133867316136206+2.853979411799159e-20j) (3.861039809375834+0.014130521555984283j) (-0.0032339912426958633-0.006924831143165142j)
-3.78821732675962 (0.059387505986766+1.050621207797399e-19j) (4.731264013448848+0.031243528613998043j) (-0.004892684922906423-0.0005215249489058632j)
-3.7281686250009525 (0.06022443036957052+6.555831909045587e-20j) (5.479438569471049+0.03627631624370309j) (-0.0023168492126661652+0.004825262871954564j)
-3.6651673598907224 (0.06121606397569233-2.5575208651820452e-20j) (6.180506625248943+0.013335285299687012j) (-0.0020852379721644386+0.003959097376624013j)
-3.6032562962479044 (0.06231160977970965+1.1011942742724497e-20j) (6.807145325794387+0.007961038944551416j) (0.00044020078827328087-0.005664464245801661j)
-3.5389760944871 (0.06319958480025076-1.993615527746723e-20j) (7.41111007694643+0.015775529763349377j) (-0.00035746934268666205-0.004374539069257089j)
-3.4714088779579972 (0.0642262682677247-4.023650477473582e-20j) (7.992805900252141+0.01905147525824632j) (-0.0017180436907054996-0.0022903424670952743j)
-3.412927548739359 (0.06504425054926512-9.65345723028411e-20j) (8.463836291997282+0.017450397327104177j) (-0.0022470183213344685-0.0019297411109756501j)
-3.3525874462467136 (0.06571344029136997-3.230987501923356e-20j) (8.922220516617644+0.009579440917956004j) (-0.00018064772122483905-9.021798476772508e-06j)
-3.28991136136543 (0.06643026320394797+6.001134961974082e-20j) (9.376496138107008+0.004870795739662125j) (0.0036513770624754327-8.685560326098047e-05j)
-3.224961147824327 (0.06728932447824133+7.453876714127879e-20j) (9.825348100990187+0.0024763720416416213j) (0.007908467308240283-0.003341985907567687j)
-3.15920230951429 (0.0682645909024161+1.2136964585761947e-19j) (10.262264048329785+0.00286766160828769j) (0.009849867906806982-0.004218647810552892j)
-3.1094960515980863 (0.06907920543455201+7.611423129092509e-20j) (10.568279046282202-0.003805291842657393j) (0.013768679329987783-0.006929692398076768j)
-3.053062295669199 (0.07011989234166122+5.644150272164107e-20j) (10.918940833178016-0.0014514812017028464j) (0.013974314266627364-0.00404192824079142j)
-2.9806715552682936 (0.07136776890544062-4.273867203108125e-20j) (11.347545108053495-0.003143423307250628j) (0.01603316428165947-0.0019692424861186015j)
-2.9230989426723184 (0.07220734966192041-3.7222445622331245e-20j) (11.676574086946939-0.0038281586269372555j) (0.019759730295692075-0.0028550876964811224j)
-2.8676356092243362 (0.07299350874375375+1.3847647980771197e-20j) (11.985407470299831-0.004841531908254117j) (0.019936881634954138+0.0009727198048746436j)
-2.7916760339583817 (0.07416999378253315+9.401756684761333e-20j) (12.389755505341949-0.005491757052137803j) (0.025000511429167663+0.0001914507678470443j)
-2.733411031754907 (0.07523516494598315+5.81540643960208e-20j) (12.69541495186451-0.008024002081310079j) (0.028397372630736488+0.0004955529446790956j)
-2.672162250123291 (0.07633508515665478+1.4704086342152604e-20j) (12.99666934577381-0.007052561528805167j) (0.031165155382958696+0.0010186896209536471j)
-2.6112515924480335 (0.07746634617710162-1.1989810562568858e-20j) (13.291880921330586-0.0070041614655334825j) (0.0340548533353742+0.00030185828951989055j)
-2.5493381890243523 (0.0786187657944135-1.7467929626980152e-20j) (13.582636241508848-0.006155148884653325j) (0.03736322133210511-0.001111209415122594j)
-2.4866531018257088 (0.07981935469288334-3.108086383711171e-20j) (13.866897790730564-0.0045928489539702804j) (0.04094771743758281-0.0022309436934846087j)
-2.4233766496111504 (0.08111132597562112-4.642798004419544e-20j) (14.140882163374735-0.0034157866335891665j) (0.044879812337988365-0.002664666441351544j)
-2.359645993387485 (0.08241209630203092-4.0152546275742726e-20j) (14.416434022386321+0.00017499656676471628j) (0.04778929115790473-0.0024684703024515993j)
-2.3096446423872874 (0.08354251421791262-5.176677513895516e-20j) (14.617607878399458+0.00025193031731199556j) (0.05460367848218193-0.004154037294567061j)
-2.2474738858472634 (0.08494530311447106-3.392770150705071e-21j) (14.864594381206247-0.0004916255188909144j) (0.05252406221854892-0.0007783450620644593j)
-2.1834542075877836 (0.08648915008533228-4.454190472453343e-21j) (15.111136683328779-0.002646970198977026j) (0.05963082637701781-0.0016556170203736154j)
-2.1165102523110604 (0.08811726005525355+2.1365325651589916e-20j) (15.35668228689115-0.0054151026815077545j) (0.06516437433253329-0.002084658978635586j)
-2.0490540267295 (0.08977298968483335+6.449370902453729e-20j) (15.594703092096434-0.00698072438729831j) (0.0718283255682661-0.002782539884638399j)
-2.0034590437539843 (0.09095312620446758+7.997790097275205e-20j) (15.74669765206632-0.007733790645005107j) (0.07667449228655124-0.0027467257198394187j)
-1.9348571960853973 (0.09285738758789344+6.079332974052324e-20j) (15.965364260953159-0.007277325066996925j) (0.08398000698406716-0.002136561156192484j)
-1.8657868926225074 (0.09489824371239079-8.607780226891343e-21j) (16.17412231627295-0.00664134504354606j) (0.09101729887323581-0.0015363816744257315j)
-1.8194466491447543 (0.09633576257970311-6.69525573879771e-20j) (16.305167609521142-0.00678302744734773j) (0.0959328337272885-0.0014187662732732037j)
-1.7496089372058508 (0.09863688847349014-1.168950552551726e-19j) (16.486555859836013-0.005770417939864139j) (0.10261463786447424-0.0013783993773820603j)
-1.6794314494508433 (0.10115177506210947-1.1247936082816823e-19j) (16.653375220765362-0.0010817258863920994j) (0.10848999763744906-0.0023509994208766203j)
-1.6321432366143418 (0.10299314679833436-8.502147659419649e-20j) (16.751512256666505+0.003846940962969605j) (0.11261396341956607-0.0022815735442658224j)
-1.5614825406133404 (0.10597151028775588-3.6353543673404344e-20j) (16.874644537190708+0.010169546604028926j) (0.12035217655345894-0.003129838868160275j)
-1.4907767644916163 (0.10922929657733206-2.9227771969481616e-20j) (16.973578034610487+0.00876070440038115j) (0.12864888653632273-0.005734918013657813j)
-1.4422880071612183 (0.11165550101164899-4.535446622814578e-21j) (17.01454328553772+0.008753616053244899j) (0.13504888388112715-0.00646998552887137j)
-1.3866439211903996 (0.11473917880335484+3.432877845192956e-21j) (17.030592423377573+0.008350059863122792j) (0.14220202914672192-0.006793695545606811j)
-1.3195439381448346 (0.1189199099359358-2.5617086132941892e-20j) (17.01193390081501-0.00024155210467268046j) (0.14769965064389465-0.00891850335374173j)
-1.2506302326394323 (0.12397699163050378-3.1189888123215095e-20j) (16.918161475119675-0.004401318404640917j) (0.15542033700325367-0.010888133927328318j)
-1.2025226665256121 (0.12821019615406343-1.843273498093077e-20j) (16.794217223063495-0.00817879239494167j) (0.1610923219246416-0.013100659548629035j)
-1.1303458223745608 (0.13698056681393453+2.4338556620325407e-20j) (16.467853018150926-0.013797372410630155j) (0.17061126763490056-0.015770269477426768j)
-1.0581161786945326 (0.14978759267746278+3.494389480488179e-20j) (15.929043524779116-0.02094695476924924j) (0.17995159309865277-0.019271653804064932j)
-1.0096759277311105 (0.16042257536321866+1.036827878510494e-20j) (15.326487378128885-0.026874420700845083j) (0.18358018324333716-0.024247873704697873j)
-0.9596997511507586 (0.16963865664130903-1.259727754992195e-20j) (14.39434482879147-0.03467276613884971j) (0.18190168118757027-0.030992397591141325j)
-0.8885768004717173 (0.17071990548388544-6.782222566664471e-20j) (12.490539058888869-0.04331016635593756j) (0.17131485238656122-0.04684653328595901j)
-0.8169195380561639 (0.15600208489812747-2.476307973298254e-20j) (10.318389318086512-0.05255581018045754j) (0.15723969726712775-0.06148964798709662j)
-0.7685728646798387 (0.1389307533177305+2.0912201759408995e-21j) (8.997137553423817-0.0576444337640313j) (0.14487408807184768-0.07152182621456721j)
-0.6971017416912654 (0.11432089991806646+1.9882102650951887e-20j) (7.413049650852647-0.060439915437715826j) (0.13075208297823418-0.08250509550579312j)
-0.6263280062808007 (0.094913409427347-1.0896912705967077e-20j) (6.093985876496565-0.06351244109361989j) (0.11637066494683684-0.09512250033577474j)
-0.5765824266928753 (0.0839402127705759-8.563506281440588e-21j) (5.273906129336572-0.06305848497243868j) (0.1082299048716541-0.10157116713754898j)
-0.5275244034495283 (0.07367304807651119+1.7273325156909267e-20j) (4.520964261123118-0.06460319255069207j) (0.0984191589953045-0.1093057628702113j)
