-5.494621347898162 (5.795599910246501e-05-7.516450284474018e-18j) (-1.8366801196802034e-06+1.749128313249155e-08j) (-2.4693100073881384e-08-1.0084816339125486e-08j)
-5.3867399791695725 (0.00015252451879357677+1.8527935104564306e-17j) (-2.9876303297453596e-06-2.0726674298583755e-09j) (-3.8925907318629715e-09-5.5084643428417044e-08j)
-5.283650998366438 (0.00016797983745088887-6.987328516332706e-18j) (-3.5393103406675936e-06-5.73416668966558e-07j) (-1.6320593961601324e-08-1.742322904121263e-06j)
-5.169549467768546 (0.00018728443604570173-7.166350287371713e-18j) (-4.13288342705386e-06-5.552962787646727e-07j) (4.677908753176135e-08-1.7843093445356975e-06j)
-5.057183543728741 (0.00025853553397341784-1.227670608448918e-18j) (-5.209267968965925e-06-6.147138764207879e-07j) (-1.2364923867880113e-08-1.488117652379583e-06j)
-4.951517072641795 (0.0003237593491680669-2.6442673787175384e-18j) (-5.213550705588385e-06-2.8888929751150484e-05j) (-1.0431908216051043e-07-2.9857063439247025e-05j)
-4.844238525510072 (0.0008087568061512031+2.6977519792919995e-19j) (-5.8557787113424904e-06-0.00023501910855288873j) (4.5752062830049525e-07-9.444541090169752e-05j)
-4.7327373726392805 (0.002299547684111976+1.7455759028584273e-19j) (0.0001107818704361186+0.00015234414495054295j) (3.9682705677465726e-05+0.00037480527242432786j)
-4.620826631545165 (0.006166869108244813+2.2468919872830786e-19j) (0.00393459357367525+0.004239894853326739j) (0.00014544893624031944+0.003980320460866672j)
-4.509665179787449 (0.014045434861765542+6.543695985712428e-20j) (0.02398027200073074+0.00881516040127443j) (0.002018365672856948+0.002260217114231021j)
-4.398403397290025 (0.025096359198730354-3.7939474409572104e-20j) (0.08519717909234722+0.01816988481065397j) (0.003997557973704298+0.005124143560763211j)
-4.28709153808601 (0.03537701162767378+5.188520054068198e-21j) (0.19737072128733843+0.040042081124577904j) (0.01657559439302589-0.018522060868205757j)
-4.1776583016100854 (0.0427540756280849-4.1955475603537153e-20j) (0.3422040394464217+0.017688815497862376j) (0.019533697406610054-0.05729600339783667j)
-4.067464228211296 (0.047724562023709956-4.5235694015856717e-20j) (0.5196563453714207+0.03552691324605237j) (0.022913484729190966-0.04682638805906622j)
