-4.043556410337815 (0.0053949879939282535+9.50050354162069e-19j) (0.06295978745056163+0.0017095139122829213j) (0.0021076640292095237-0.001339146426282669j)
-3.9779548217758216 (0.0689965354970499-4.553549584180947e-19j) (1.1341188229390913+0.011710902457982177j) (0.037954288991947444-0.013907574921167662j)
-3.9121824937970215 (0.08705745886087381-3.8905888256350304e-19j) (2.6687904325655656+0.021503537182533637j) (0.0911112922326519-0.010442222529759296j)
-3.849108442091029 (0.09032187117925665-1.1680105091054502e-19j) (3.786026838357399+0.030177031715057808j) (0.1273807131047812+0.0025653384205925702j)
-3.787000418222807 (0.0923600686464141-8.546728069576252e-20j) (4.665410662228883+0.03359473329843832j) (0.1591143788595702+0.0012942999596237184j)
-3.7241535379989825 (0.09423987496291357+1.9275095620051318e-20j) (5.433648485835639+0.03290285600039425j) (0.19032677956443161-0.010672849939706044j)
-3.6579794595680393 (0.09591857399058654+2.0909116864744538e-19j) (6.145057970944852+0.013314871467775375j) (0.221764051304073-0.013804032996817536j)
-3.5932184240235854 (0.09730215785276333+3.580729843585799e-19j) (6.785844419013234+0.003378612179492763j) (0.24248320186421862-0.008984517946411728j)
-3.527673499709577 (0.0986737497459148+2.22831480021063e-19j) (7.359640682893227-0.004344009129911169j) (0.26748976407928665-0.009802401865882509j)
-3.45954275699668 (0.10032023215788576+1.06135311236045e-19j) (7.916996853542254-0.0012965584170519541j) (0.28596524808810475-0.006803099209540444j)
-3.3992505002157545 (0.10192985528980951-5.767205176747365e-20j) (8.377655924745676+0.003408406949937849j) (0.3039896392712609-0.004584077457918989j)
-3.337287990737659 (0.10346073986780763-7.697177974427098e-20j) (8.827230634043243+0.011893386557055706j) (0.3203933823445915-0.0012357637708591373j)
-3.2729266896613325 (0.1050647860331871-7.394968511972974e-20j) (9.271907638655097+0.018066259741188105j) (0.3368070072728392-0.00026114709969910687j)
-3.2062301138204883 (0.10683497760472727-8.149552107041507e-20j) (9.703594848651097+0.017608580888238495j) (0.3533650595332552-0.000661969592481075j)
-3.1377494462610187 (0.10871682683864217+1.9281328936075006e-20j) (10.114899382289112+0.015246059910574986j) (0.3697596431090253+0.003955219041950251j)
-3.07424757679572 (0.11054941187801212+1.6987881178036005e-19j) (10.47486305098574+0.01746169057712595j) (0.371207170349611+0.007162237250141329j)
-3.0225254260676024 (0.11231383208852802+1.5927969203922139e-19j) (10.741577518963378+0.01224324420905445j) (0.38375965371871357+0.005096098166539178j)
-2.9552972672482944 (0.11447236401395076+1.4520166701361897e-19j) (11.08129377981695+0.01139087780506166j) (0.39120749176412806+0.001040527571674837j)
-2.8822132097873427 (0.11715171056410904+3.077360381549129e-20j) (11.424405666395828+0.011230224551348485j) (0.4024459047051343+0.00214704603164033j)
-2.8263999053815674 (0.11914098844308883+1.3912398824748603e-19j) (11.650977941140432+0.006901592328197304j) (0.4027975950171694+0.0038034679008628765j)
-2.7611130043849026 (0.12197328871522296+4.506028986178124e-20j) (11.910854532498464+0.0066988000914972095j) (0.412842632465344+0.0016175728148277743j)
-2.696768563875373 (0.12487499905289927+4.628014933800602e-20j) (12.137426595107954+0.0027973395588286143j) (0.42147901152130723-0.0030711469390308456j)
-2.6367203230320952 (0.1280363255444385+8.157296818542473e-20j) (12.318568336295904-0.004133299633859454j) (0.418031981896124-0.0035675892975375635j)
-2.567610416259169 (0.1318611967504278+8.048865505431841e-20j) (12.504328191419605-0.009241595412238741j) (0.42731088650628846-0.002487120927002408j)
-2.5077795988768306 (0.13580188730884044+5.173952321759363e-20j) (12.614522940665188-0.010907842042556515j) (0.4262457699738698-0.007649925685773593j)
-2.4413399218720064 (0.14090298612450977+1.919480879491662e-20j) (12.707231920864116-0.014225437575523388j) (0.4300565825039382-0.004569101823866951j)
-2.3792540133499966 (0.1468307057689177-2.7420931624524874e-20j) (12.724378840024386-0.014526803340384371j) (0.4256787938877503-0.006307748271126855j)
-2.315595947319883 (0.15408788296660997+9.075886681975576e-20j) (12.691531186098194-0.016157450731476872j) (0.4242487387420997-0.00635483210143114j)
-2.250157527581443 (0.1643638826504665+9.967830466724712e-20j) (12.556304296408436-0.015977177668547587j) (0.4256997712123587-0.004642631955663385j)
-2.1839707587435964 (0.1796785084235236+2.1352537668588456e-19j) (12.288679804951856-0.01136105102350705j) (0.4130488817385592-0.00470315695381256j)
-2.119933501491298 (0.20016198259126558+2.5970308678702623e-19j) (11.8519832666053-0.0034317989172333377j) (0.40957377878376044+0.0007470616118304686j)
-2.054803881768405 (0.21730066436616027+1.9233581105347027e-19j) (11.141435963940017-0.008428016233001795j) (0.404343274064927-0.016109230911307174j)
-1.9963815161313576 (0.21926802050147765+1.64353083467327e-19j) (10.32903064812455-0.0022124118683213415j) (0.3723881709976807-0.008081012028623246j)
-1.930091014632883 (0.1997197200041325+4.4445522422686076e-20j) (9.334822373701419-0.0052489249781856795j) (0.33679215154209835-0.014012802269801401j)
-1.8625972595491407 (0.1680950234857339-1.5986391684868575e-20j) (8.442657356683856-0.008895974854572926j) (0.30424749975894616-0.022431642109644455j)
-1.8045154643012526 (0.14173391002731411-1.520828990931424e-20j) (7.793029119951533-0.007409329788015181j) (0.26953706361151725-0.017829376074160134j)
-1.7376912466915393 (0.11854414921084418-4.09438427058992e-20j) (7.082394984186259-0.010229858281988692j) (0.2508985963899412-0.026539857521045797j)
-1.670585866803866 (0.10087329108522185-2.696250399662502e-21j) (6.407970092619428-0.012128867871001698j) (0.22750077645596295-0.030366620118304037j)
-1.6126088409912365 (0.08868389585799723-2.4120983107402012e-20j) (5.8363188833716455-0.01277449682077987j) (0.19522384603033868-0.029619896107468485j)
-1.5462599156925156 (0.07761973386263245+3.2297598898739937e-20j) (5.180337689056885-0.02022585523894495j) (0.1804142666895537-0.031463475595325724j)
-1.4793940489382724 (0.06890417913012284-4.6018543954211415e-20j) (4.542893615059281-0.01600008678802495j) (0.15878483099938204-0.03144310524886521j)
-1.4207719375525478 (0.06217985826232026-7.49090911368416e-20j) (3.98889601111355-0.01621278281768196j) (0.13279589656298577-0.03299740209559543j)
-1.3541377540973019 (0.05393434103268603-8.537463708548574e-21j) (3.3473486966791115-0.018056444938626307j) (0.11420599960406909-0.03472982209118229j)
-1.28579206880088 (0.04404939785650685-6.108145637184043e-20j) (2.7054767326655838-0.019449532092116653j) (0.09370734202660955-0.03565472014798981j)
-1.2285468028418218 (0.03510069911343472-9.14475551767521e-20j) (2.1681989518362106-0.0210688525787046j) (0.07294445539166029-0.036656732265498544j)
-1.1639175575588427 (0.02540007146167401-1.8130210797654235e-20j) (1.5923211308992755-0.022448542871890954j) (0.0522861323667202-0.037836070481135124j)
-1.0949282447237954 (0.016637009000096396-8.43480322569443e-20j) (1.1551303551935488-0.02363604165994738j) (0.04079260620123566-0.04015902610513396j)
-1.032970626055973 (0.011400296961475072-3.4325413443787035e-20j) (1.0448951123933354-0.02453044580377731j) (0.03637040630498686-0.041404839466049004j)
-0.9729312304123039 (0.010242960708254159+9.487072141106494e-21j) (1.0471248789692627-0.024198716662573866j) (0.037266255824629134-0.041610674038453595j)
-0.9057486006305425 (0.013472495799596773-1.6091349419852067e-20j) (1.1673449582892368-0.02350533410495891j) (0.04141447983695272-0.040233275120852674j)
-0.8392647015089324 (0.02001466725579516+4.3254368232062106e-20j) (1.5765604799734851-0.02238021919552301j) (0.056712086202501254-0.039142644873935734j)
-0.7803707017015514 (0.027403268334515465+1.110037035188435e-20j) (2.106130625943015-0.02106690287965298j) (0.07734790605799861-0.037927727349501214j)
-0.714882291580677 (0.03626334237466401+5.074132910756488e-20j) (2.7273207370141317-0.021908717679178926j) (0.09633959194566846-0.037892015011951635j)
-0.6467539751520878 (0.04575477052448089+1.312887672600342e-19j) (3.36162373397218-0.021535835638130316j) (0.12212571819554198-0.03743211131108081j)
-0.5874127400841143 (0.05459261549454387+1.2089770274201764e-19j) (3.9216792865460737-0.022318591888950204j) (0.14016396759159172-0.03758440288880101j)
-0.5245177592503966 (0.06460783330938671+1.0829270181356558e-19j) (4.523436386533636-0.025088732091639122j) (0.16616941879604968-0.03753203950076938j)
-0.45723284874503195 (0.07639224116925439+1.140489325936358e-19j) (5.1656129658456855-0.020414682684727667j) (0.18146597950649107-0.03924082682207196j)
-0.39413633671484605 (0.08865800545319191+8.480614590515186e-20j) (5.744932097217763-0.025530232737378613j) (0.21059534213384942-0.036731663729604284j)
-0.3323930232538609 (0.1022030720955667+1.3901949520348058e-19j) (6.36175044003978-0.021352106253876728j) (0.23101969655325255-0.03420364171117779j)
-0.26614723034325766 (0.11977909438635388+8.502507649268027e-20j) (7.010816305644452-0.021314430319200675j) (0.2532746606918488-0.03570103411559605j)
-0.2011894955024069 (0.14246968804968954+1.2810735192611955e-19j) (7.64664095189764-0.02419446635108955j) (0.28740764203037716-0.03771514923669499j)
-0.13938239356935705 (0.17049033226200636+1.2905364600978866e-19j) (8.353758717460787-0.019045835670704503j) (0.31338029004791557-0.03365560334755697j)
-0.07420662835242915 (0.20071504302984028+1.7511848296529693e-19j) (9.164768480347057-0.01846273973211953j) (0.35671790284467675-0.031927857252654075j)
-0.010022763763702874 (0.21991005227987348+2.197385837947181e-19j) (10.050688435867885-0.021418042841387503j) (0.392694352423364-0.03718018194753038j)
0.05218773912161678 (0.21884290551244484+1.7676023960833715e-19j) (10.915448944107975-0.01619927537287838j) (0.40546200033545526-0.03469148387326382j)
0.1169409364042738 (0.20233111598344505+1.5686434426559086e-19j) (11.544369565747743-0.02015854761809462j) (0.4165372867142761-0.03221885499048685j)
0.18025443799904084 (0.18205024852092375+5.929743254604424e-20j) (11.937350838735897-0.021487083925568928j) (0.415051885256528-0.042765242149468315j)
0.24395707318850612 (0.16655708088266305-2.973825515553981e-20j) (12.193595137180028-0.02030342378660486j) (0.4185533525531979-0.03957505657376831j)
0.3089648179580121 (0.15598669093974438-6.295973350869657e-20j) (12.28044619758849-0.018845432514457968j) (0.4341333951704707-0.04800377436064249j)
