-4.27916863129818 (0.00020413866205380517+9.777483659050023e-18j) (0.00017386346319293473+0.0007560627772022593j) (-3.721640949607913e-05-0.00021500876145207475j)
-4.20824051796127 (0.0010119469023045244-4.135634216870064e-18j) (0.0032076215366420202+0.006256540336439616j) (-0.0006209185343018961-0.0009679310445241672j)
-4.145868444792259 (0.011845591423485853+1.7388693695197457e-18j) (0.04943723920559577+0.01364086375906369j) (0.0019570325881760405+0.003759577922765058j)
-4.067987501444741 (0.03565151941249247+1.8199306543039904e-19j) (0.36805698205149634+0.0015377237107562145j) (0.012851341368895769+0.009213536522373868j)
-3.992094954238567 (0.04624385671169332-3.0215881687592536e-20j) (0.876093824624667-0.03752404667080742j) (0.03909514569156813+0.001538042800108755j)
-3.9170911991242106 (0.050832263435539635-1.2567874637978096e-20j) (1.4071018075037096-0.008545467597442657j) (0.05165856717244016+0.0016692754907011486j)
-3.8424134414493825 (0.05322318992359634-8.465661412788405e-20j) (1.853580532269685-0.06697762323148154j) (0.04081961354106276-0.0036546672790829073j)
-3.767192615864031 (0.05493478363809728+8.977828736719857e-20j) (2.2903804832256145-0.06961106399348356j) (0.026847168514667664-0.006656563053295145j)
-3.6912744118181693 (0.05635414459293028+1.420122324255151e-19j) (2.6916403646978937-0.044992399770419834j) (0.029807018037576138-0.04917451516139227j)
-3.6162035488379862 (0.057590393538454326+1.5947794032491122e-19j) (3.0561624061670716-0.07198954377318509j) (0.020967164743904122-0.055580360055851104j)
-3.541155974124962 (0.05891370115197696+6.058295724842755e-20j) (3.427657897406508-0.07187673575123446j) (0.03930653467943783-0.06332342729183396j)
-3.4654069479497736 (0.06026880763157655+1.6593759847327988e-19j) (3.7923267014031996-0.0942556552678081j) (0.05991420423830031-0.04014885266803562j)
-3.3898876241134825 (0.061535477178253084+8.491463451727679e-20j) (4.115807499779475-0.09668960774656817j) (0.07211539692400312-0.01864428857492131j)
-3.3143219398974035 (0.06266872165153824+4.136801943460814e-20j) (4.407893422605309-0.0657366634599373j) (0.09829618333702225-0.013042728347345125j)
-3.239191484895326 (0.06376163977104725-1.9066484095321762e-20j) (4.696803580679483-0.07163057078201089j) (0.0963595548601019-0.016860182291423616j)
-3.164364030501109 (0.0648914125512354-9.047773548850912e-20j) (5.0035321467372755-0.06427780178649112j) (0.08639605663235735-0.030209445954482498j)
-3.0895445262259935 (0.06616279379256398-1.5862606929160155e-19j) (5.301784149376563-0.04956487213229163j) (0.07931260155759252-0.03165387448262831j)
-3.015008492833941 (0.06739582212928223-2.028499646377934e-19j) (5.563404884550153-0.04337034821297701j) (0.06521098414608742-0.026321354088555415j)
-2.938884234690022 (0.06864947013247512-1.8345985556543813e-19j) (5.806763207254895-0.05197580353202167j) (0.05544822518015636-0.021552002603087688j)
-2.8630528961159616 (0.06986055600957788-1.398418635359228e-19j) (6.0282521151812505-0.035279355894174816j) (0.07983843834513916-0.016467625250539766j)
-2.7895743343512316 (0.07100160567097927-5.10360230693941e-20j) (6.251163026318737-0.02947586561111121j) (0.0878775614726925-0.017835491048350333j)
-2.7140007667005617 (0.07220130892115169+5.188957681041463e-20j) (6.512206343542702-0.008523832004058238j) (0.08844718412289895-0.01509164176847687j)
-2.637433883147606 (0.07373316786354707+1.2096439094226085e-19j) (6.674389131210284-0.023746159258031894j) (0.08222729746017914+0.00518848946397481j)
-2.5633543428757704 (0.07503410301023636+1.2002263405641763e-19j) (6.842997168323661-0.012295508587595299j) (0.0871341778603832+4.804340555668164e-05j)
-2.487076621922153 (0.07662489080326042+7.977392417482683e-20j) (7.010533861591785-0.0009350722153833366j) (0.07087828401658691-0.00019680221176708178j)
-2.4122495718409005 (0.07809991727656729+5.456584118427668e-20j) (7.095537821040852-0.01050077702480885j) (0.07336668301872386+0.010790786671790642j)
-2.338242383977896 (0.07974915441236842-7.172157355387672e-21j) (7.242232413805708+0.023360360546531185j) (0.07087943014049373-0.0040291891161600224j)
-2.2631121549222932 (0.08147326048796158-1.5361040432282042e-20j) (7.298598537745061+0.0037454415177058343j) (0.05464439995962057+0.015232793011451945j)
-2.188199961764847 (0.08307672288823836-1.0229865223420189e-19j) (7.442581996209125+0.015809536475836612j) (0.07338021251646877+0.0085263543409449j)
-2.1129751562292545 (0.08482457933753335-2.4704749203177228e-20j) (7.477914210107252-0.004977080305630664j) (0.08032100546332571+0.02129942477662043j)
-2.0379836673884717 (0.08658432999630816-7.992744870152474e-20j) (7.555209044800881+0.004079277167879238j) (0.10470135642595019+0.0177850048432575j)
-1.96325142819991 (0.08852694371839608+5.131299783992894e-20j) (7.5803013844406975+0.005162376857916825j) (0.10122986628888478+0.026308225222925512j)
-1.88795202384914 (0.09076374513478137+1.6526093735481954e-20j) (7.661714997268441+0.0009789777166034973j) (0.10236820964023324+0.016656820425945157j)
-1.8128370576874797 (0.09300115058774837+9.779623845027493e-20j) (7.724409650592826+0.010828344152834894j) (0.09668051002474255+0.017881676261931687j)
-1.7372389577236322 (0.09541464356176659+1.2058048234162861e-19j) (7.744742371529893-0.0087456107205133j) (0.09568329859288041+0.008414620396626528j)
-1.6610597859482037 (0.09788877727740816+1.1922643477810953e-19j) (7.793689598596459-0.006201334944522431j) (0.07819512345786322+0.012212267812873769j)
-1.585010393605079 (0.10058162700720598+1.0536157447714712e-19j) (7.765133140350702+0.02647717726898769j) (0.1014238079237905+0.011919714198457913j)
-1.5100675739625928 (0.10341329391878502+7.390667388591132e-20j) (7.7138028292804295-0.0005909822559958543j) (0.12095713002732038+0.0004361102850544415j)
-1.4360708262162565 (0.10665248881547841-1.6702029246519127e-20j) (7.6689992523700266+0.01837595752202823j) (0.13145913813887183+0.0019541631832837424j)
-1.3618166528226923 (0.1100882534729935+4.198131324466188e-20j) (7.553694458314944+0.03170279585728091j) (0.14538264208399032-0.013647525440772938j)
-1.2865234301611825 (0.11396153683870552-5.146348207362252e-20j) (7.470667011427722+0.00669595213396246j) (0.1329482046803177-0.010368646369503449j)
-1.2100630595665063 (0.11824079777067335-1.5683010159755846e-20j) (7.290910561300635+0.022437767261323502j) (0.12071973240362385-0.012670931827315138j)
-1.1348151345567916 (0.12314641948031385-2.4658562642393233e-20j) (7.157671449474779-0.022665702451252687j) (0.10826907394439159-0.01838490976806764j)
-1.0603824965651112 (0.12824858721575855-1.4344088767603695e-20j) (6.945920436683537-0.013681083334679907j) (0.09940351978607974-0.018602109375354j)
-0.9854091316188229 (0.13371739828191137+1.3451229430025839e-20j) (6.654448233855285-0.030207794957320778j) (0.10077512528190935-0.02868922258616597j)
-0.9097525052906483 (0.13892802799253198+8.001036981170789e-20j) (6.317025344923241-0.03649134415953887j) (0.03421247490729952-0.03729320446967045j)
-0.8344830021442198 (0.1419865455649153+9.527039485095991e-20j) (5.833163192601212-0.020196436072148126j) (0.03878345595811857-0.032378238317266626j)
-0.7597534806159593 (0.14145568187601074+4.6081455338976407e-20j) (5.252648615105325-0.026401800728917544j) (0.011348231044025364-0.05271921369026428j)
-0.6847175274098931 (0.13608092912667752-1.4042924255333498e-20j) (4.57109254175744-0.02731193067787204j) (-0.0028176983434919324-0.07440139215742228j)
