-16.23317633960752 (3.453624695668599e-05+3.119311853257428e-18j) (-2.537351837356045e-08-4.4277896246294554e-10j) (1.6053642780711724e-09+3.1088105154660367e-10j)
-15.850040078299072 (6.351908867267e-05+3.920138304161553e-18j) (-3.821707122196251e-08-4.558870267515074e-10j) (6.521493804775244e-10+1.1455792586375071e-10j)
-15.575364291024163 (0.00011013772410162037-5.511339613201255e-19j) (-4.216538083595026e-08-6.081741913809985e-10j) (7.166862866020748e-10+1.4337876309804452e-10j)
-15.207726994439783 (1.0701235054588359e-05+7.509893812110862e-18j) (-4.080269939469229e-08-5.724656273279706e-10j) (2.0101711523520159e-10+1.744451448118535e-10j)
-14.931034169093762 (2.7658477637497925e-05+4.4201726473933154e-18j) (-6.071976122433829e-08-5.117974287074737e-10j) (-1.438567393937593e-10+1.3609144012812156e-10j)
-14.605873721463237 (8.02357384287183e-05-7.504179379443572e-19j) (-5.173081530020701e-08-5.280887176403484e-10j) (-8.855209194177348e-11-5.751617825776814e-12j)
-14.259557524974118 (4.399361011291225e-05+1.6688164666376692e-18j) (-5.066224987452704e-08-9.73402624714918e-10j) (-6.274571058637616e-10-3.276262877446388e-10j)
-13.989459012671094 (5.351739376419077e-05+6.611836761243312e-20j) (-5.870408932781656e-08-9.086400889588016e-10j) (-8.559504128842978e-10-3.239971146298847e-10j)
-13.669905928459766 (7.148897170303382e-05-2.7556246930904665e-19j) (-6.50543561381791e-08-5.842552181183676e-10j) (-5.335419779100476e-11-2.2177433747094912e-10j)
-13.365482267509277 (5.0318787774000406e-05-8.944780492856326e-19j) (-7.86460492935143e-08+9.298722923954623e-10j) (-1.0159792166620329e-09-1.8887172862562017e-10j)
-13.035516628076147 (5.435878461174405e-05+4.366128563150089e-20j) (-8.870402218432584e-08+1.2714474945058862e-09j) (-2.128220556275199e-09+3.3820965219629104e-10j)
-12.734827806026836 (8.598943546594571e-05+8.210849322145233e-19j) (-1.0545685458841133e-07+1.881589741472163e-09j) (-1.4628275985801313e-09+2.3983910472333266e-10j)
-12.414590396849158 (7.76370483731544e-05+1.0912609338765905e-18j) (-1.2285512896661908e-07+4.219908688786025e-09j) (8.214855995091037e-09+7.188026421091651e-10j)
-12.113766944756044 (9.315559581422448e-05+5.517322947941797e-19j) (-1.4408563621532368e-07-1.0494119140104307e-07j) (7.685228106269836e-09-2.8742256930540076e-07j)
-11.801595608952299 (0.00011390520229937128-8.986706290972738e-19j) (-1.2358686243567223e-07-4.687120134948324e-06j) (1.9848764165839206e-08-1.1222268473580797e-05j)
-11.489520209031038 (0.00013915052222482748+7.531626862796666e-19j) (-1.4157001303580385e-07+7.065174015528697e-06j) (3.7769829505882015e-09-1.5110949011930893e-05j)
-11.17853434950801 (0.00016846992003008622-2.034417691310661e-19j) (-1.6235568929265882e-07+1.8367971675879896e-05j) (1.3919148323895224e-09-1.4003192087160068e-05j)
-10.86508755057297 (0.0002654490839534978+7.45987482577591e-21j) (-5.559413674236806e-08+2.7426993451936114e-05j) (1.661420065599606e-08-1.47174329442587e-05j)
-10.550891074864625 (0.0004154832451883301+6.1936551206498896e-21j) (-1.7375841488180008e-07+3.8258854848856434e-05j) (-5.8161852205556765e-09-5.788927750158676e-06j)
-10.235876436112306 (0.0006301448842711169-4.1433028986905066e-20j) (4.39269626762091e-08+1.6476245457374965e-05j) (3.031301623717005e-08+8.827613984950498e-06j)
-9.921212297291882 (0.0009268461838401209+1.5553430657294736e-20j) (3.196262963443948e-07+9.211757949268626e-06j) (-2.0073736080436265e-07+2.6779913424238474e-05j)
-9.608185224187004 (0.0012909890201323042+4.3576379696861007e-20j) (1.5195838191506666e-07-3.5643904042429803e-06j) (-1.304431251626282e-07+5.1744141722204106e-05j)
-9.298540525482611 (0.0017991557647434276+4.2698756723631067e-20j) (5.971805205636283e-07-2.014962903147565e-05j) (-3.765440621057705e-07+8.161607200268624e-05j)
-8.98473049440345 (0.0025603596181650186+3.793965531721314e-20j) (2.3790447484254034e-06-7.899142012718268e-05j) (-2.5460954968913974e-07+0.0001392638223458354j)
-8.668576734603722 (0.0035734004034771298+1.7818282901397937e-20j) (7.861586793759813e-05-1.329695432115541e-05j) (2.5938543514392653e-05+0.00010996702896110966j)
-8.353751949930963 (0.004906120068339983-8.769569464860217e-21j) (0.00020357835496866142+0.00025736934007865574j) (2.743726274090744e-05+0.0001025757705786885j)
-8.039083292250652 (0.006644721172533341-2.3597572621854834e-20j) (0.00032996331365245976+0.00026593038174374024j) (5.447102473893732e-06-0.0001842333901217642j)
-7.727931839795368 (0.00875426678848552-3.5439740962068576e-20j) (0.0017827973607007965+0.00048756264565158556j) (-0.0006781886338568857-0.0007561369022929301j)
-7.416314076889375 (0.0114343731671229-4.555988421448919e-20j) (0.0029985047130374324+0.0003804855598567604j) (-0.0005549161211390958-0.0015579909731810446j)
-7.103180310621712 (0.01473347502333524-6.726638857701765e-20j) (0.004398387343134415+0.0010547157228219938j) (-0.00011206885123584056-0.0010660417071694209j)
-6.789848808331892 (0.01863327125781552-7.154872793575587e-20j) (0.008332336043520397+0.0036031061456433386j) (0.000919825964772913+0.0009354978187601858j)
-6.477924115760406 (0.022971293201720682-7.676821759338371e-20j) (0.014912665511720862+0.006048134174592514j) (0.0018318814094516677+0.0015749887228144175j)
-6.1625725733389425 (0.027764452713555998-1.0743935873941884e-19j) (0.02168172823846311+0.0022084098363411657j) (0.00039022492844164274+0.0010140524217701857j)
-5.848100726588017 (0.03270509986328861-1.3763181651678217e-19j) (0.03413486119070404+0.00044648291033264704j) (2.549523205916177e-05+0.00039769651830652737j)
-5.540301071106611 (0.037644266684449305-1.7108933936632362e-19j) (0.052193353320105135+0.0018679332468409676j) (-0.0022514259612157156+0.0007912835814950209j)
-5.228364867917502 (0.04263097396147985-1.865029898858932e-19j) (0.07317321666146624+0.006342073982288122j) (-0.003974823028367666-0.001577247897390404j)
-4.912379145667742 (0.04763002826214781-2.0437809632697268e-19j) (0.10060400514275036+0.007907596724551434j) (0.0006601913673753106+0.0024330857179669222j)
-4.602489909096505 (0.05247371175365622-2.1495716944233677e-19j) (0.13104933027376886+0.009996210393403072j) (-0.002974759537882399+0.004086080713662985j)
-4.291561351516231 (0.05718906756989592-2.278284789122777e-19j) (0.14399792845942208+0.006709659127488951j) (-0.0006908799169555084+0.004955438139521724j)
-3.9724806728608257 (0.06181110683280724-2.592498713065589e-19j) (0.1517601864594311+0.006109643251221635j) (0.0012634672257290703+0.0038441485024642017j)
-3.658564668309744 (0.06632807934390351-2.818298013153164e-19j) (0.16548824081161892-0.0012933197138017276j) (0.005216201491441497+0.0039346562595876915j)
-3.347621263227085 (0.07073907208188378-2.8153852266515776e-19j) (0.19187974059995003-0.003587226849038489j) (0.0011898350029788157+0.002188521667559597j)
-3.0325895862428545 (0.07527528207466913-2.9392670361224286e-19j) (0.20696163212524607-0.0030070464883574003j) (0.0032674668957860835+0.005417253346904573j)
-2.7213794077810634 (0.07967415707478455-3.114722539151034e-19j) (0.21690940269858794+0.0005130628629398723j) (0.009734818045258489+0.004080025222542802j)
-2.4092777282052316 (0.08408872708932107-3.186985196039918e-19j) (0.236053454728734-0.006566883468291432j) (0.0028274195004233736+0.003611843254620365j)
-2.09450218007346 (0.08837084055104183-3.468864492747143e-19j) (0.24863965579062305-0.0011114312352775819j) (0.002074445504974739-0.0001344838431894764j)
-1.7796515497527658 (0.09249376931285433-3.598871844251986e-19j) (0.2445542114082971-0.001083881553331028j) (-0.004196962260277466-0.00045861411848641993j)
-1.4688629426103323 (0.0963196764747273-3.4765202180498225e-19j) (0.25151272580493955+0.0016609374659368392j) (0.003312205703409247-0.0017312854484104934j)
-1.1603376994533652 (0.10005460145893931-3.7836640693872875e-19j) (0.2576105831715382+0.00721769501193396j) (0.004696361514032691-0.00264773847808621j)
-0.8415055703283931 (0.10356782755631536-4.1207242225523155e-19j) (0.27562925925776144+0.00774779736824509j) (0.006303266514263285-0.006260787972119686j)
-0.5291355959008175 (0.1066184861280755-4.134548032150507e-19j) (0.2525929940093769+0.004468746876965541j) (0.0018322674018922203+0.0003770353391812015j)
-0.21766651368878379 (0.10900050755270557-4.375834823894304e-19j) (0.2513249260232364+0.0022519674121043937j) (0.0023107520210535024+0.0003210796322760638j)
0.10123457987595136 (0.11094612473524232-4.322741169064767e-19j) (0.23392415774621186+0.0027348132630274314j) (0.010623296963751491+0.0002433834549767936j)
0.40810114969809735 (0.11195535988585002-4.190466694849303e-19j) (0.22466519405812685+0.01057305621232713j) (0.009308207999157426-0.0019526554190113575j)
0.7161755776923638 (0.11231226545566074-4.1558025171382607e-19j) (0.21046037389566108+0.009631775728161903j) (0.010951532033352227+0.0005235136039397084j)
1.0355844014477085 (0.11175429980101997-4.0379468811186974e-19j) (0.19989543032332835+0.004494469841572851j) (0.008022426545167275+0.0011207460902614326j)
1.3478099708007005 (0.11025529252366173-4.133031061038853e-19j) (0.1849936602624568-0.005407847085693275j) (0.007836191060189587+0.000456858669229576j)
1.659279491090651 (0.10783095126645145-3.9515167351711003e-19j) (0.16651911911522363-0.0025003827584603976j) (0.007639306156433736+0.0037187409208772506j)
1.973919426973606 (0.10425106094747343-3.884567236149613e-19j) (0.15337476697774974-0.0006980917402510584j) (0.00846223285400274+0.001146029864648163j)
2.284438959925343 (0.1000023639269826-3.5385331629434076e-19j) (0.13245272856606924+0.007367421284580093j) (0.008884892729719778+0.0026245877863820717j)
2.5973060747237873 (0.09476404600836591-3.338455455515606e-19j) (0.12309793179873844+0.0077048995659357526j) (0.005485045134296681+0.003038423241715916j)
2.9179931293931625 (0.08884545754936393-3.200802372826256e-19j) (0.09556084909866013+0.004491447481326066j) (0.0062992202708373295+0.0018738667376160586j)
3.227184070106842 (0.08254160346844701-2.8330834768599884e-19j) (0.0805132272416654+0.0007383961937484948j) (0.005905118986867774+0.0016368074818258415j)
3.5399879879325673 (0.07588304086294159-2.689146042061616e-19j) (0.07048161633110764+0.002994354501203187j) (0.0034934087972315004-0.0005078570445862654j)
3.8548693363532407 (0.0688991371074174-2.2299581584187033e-19j) (0.06065544105166148+0.0013371701645946456j) (-0.0006950929631939238+0.0005052388850746537j)
4.163219842725345 (0.06189969362722243-2.0475851674864602e-19j) (0.04271742362355087+0.002922508453848514j) (-0.0003047892711264648-0.0011217656071480407j)
4.47972120146588 (0.054635451397461204-1.8674725804417362e-19j) (0.030829210552944672+0.001371905370451096j) (-0.0014421942432759148-0.0005456062012262763j)
4.793137510779056 (0.04757824382738122-1.686148152070965e-19j) (0.018170551292887145+0.0014386385802191218j) (-0.0012933327498490799+0.00027359985956477626j)
5.1049585148122745 (0.04090326890064427-1.6407201397426283e-19j) (0.014211477451159955+0.001898832820798327j) (-0.0022272087087562113+0.0001254528576732288j)
5.418001608518648 (0.03470738177397323-1.4020351908266623e-19j) (0.010487092576163828+0.0018477214530045287j) (-0.001043051355739022+0.0003214167259508114j)
5.729941585346249 (0.029148819920145133-1.2184498274873803e-19j) (0.006494625418559064+0.0005630778624900209j) (-0.001395926581759197-0.00015866001751874877j)
6.046063359267206 (0.024155216484969304-8.059040715664936e-20j) (0.0026559532150661593+0.0002802135350457335j) (-0.0008267534648421789-0.00011089062356962832j)
6.358698052748183 (0.01970651699495019-8.03963086152929e-20j) (0.0010403232615287012-0.0006289173587122032j) (-0.00030659124273714564+1.8008528419798936e-05j)
6.668208070466542 (0.015912915975168543-7.661087181185324e-20j) (0.0007925729843007381-0.0008339975374471338j) (-0.00039086187379799083+0.0002654700458457662j)
6.979282873649262 (0.012654496481013591-6.147929907796422e-20j) (0.0004893669551220077-0.000978171844541518j) (-0.00034047145671299025+0.0005571326352496581j)
7.29487060101089 (0.009867868886633806-4.0347331308848176e-20j) (0.00018643178702175612-0.0006078729042231034j) (-0.00016258878730647394+0.0005121653548976865j)
7.612004152113011 (0.007655018461893583-3.0755171479441055e-20j) (0.000209416899530255-0.0004866645689305081j) (-7.130297709698418e-05+0.00018340954573090523j)
7.9267121656059905 (0.0058561263240014165-2.065722394806427e-20j) (0.0002815612253989033-0.0004551177644029917j) (-3.5142345385766635e-05-1.4585252399481745e-05j)
8.238119109392727 (0.004409615849375017-2.7131108973362327e-20j) (6.0471337585697384e-05-0.00017406483406912543j) (-4.5298666642146105e-07-1.1532219186058737e-05j)
8.546708126606475 (0.003291196391773668-1.5245683294433763e-20j) (5.439135260944616e-06-5.4263066268660405e-05j) (2.8731452627223846e-06-1.9872389414158392e-05j)
8.85971066317733 (0.002440738638343967+1.1677487600643851e-21j) (1.4192007872179648e-05-4.0044744700627856e-05j) (-6.905477431230196e-06+1.2078183881760857e-05j)
9.176529963002038 (0.00179252927687182+2.274465804053074e-20j) (8.008757344444807e-06-7.275209652160611e-05j) (-4.5516003187150824e-06+2.341242241229454e-06j)
9.488124258314148 (0.001268646536743928+1.472546633165918e-20j) (5.15036699552834e-07-2.7623849132559462e-05j) (-2.884777644340579e-07+3.5539959946449275e-07j)
9.80016045692811 (0.0008679773329886562+8.00994183408861e-21j) (-1.2720218609312118e-07-1.54961290075112e-05j) (-3.275902312790951e-09-1.0124961073085809e-06j)
10.114322381932162 (0.0006261594164892152-1.821661484451188e-20j) (-1.5155384629994345e-07-1.7796923967402325e-05j) (2.6591821530476673e-09-2.0003858844997304e-07j)
10.426050673447888 (0.00046229446250801954-2.1670760221833655e-20j) (-1.5298819035119547e-07-1.4987984314195122e-05j) (2.474466325998015e-09-5.7871465215470447e-08j)
10.741913521936965 (0.0003088159613016284-1.4458683266080137e-19j) (-1.5996002359263067e-07-7.915336625055496e-06j) (-5.978590616525213e-10-1.910821146077226e-08j)
11.054696479356735 (0.00019694382257712714-3.712270676781216e-19j) (-1.6681277527178617e-07-1.3553274404714448e-06j) (-2.884558430320654e-09-7.28228336521671e-09j)
